,time,rate
95,11:40:24,4.22681
96,11:40:28,4.22680
97,11:40:32,4.22680
98,11:40:36,4.22682
99,11:40:40,4.22678
100,11:40:44,4.22678
101,11:40:48,4.22674
102,11:40:52,4.22676
103,11:40:56,4.22678
104,11:41:00,4.22676
105,11:41:04,4.22676
106,11:41:08,4.22678
107,11:41:12,4.22674
108,11:41:16,4.22660
109,11:41:20,4.22663
110,11:41:24,4.22668
111,11:41:28,4.22668
112,11:41:32,4.22668
113,11:41:36,4.22671
114,11:41:40,4.22678
115,11:41:44,4.22678
116,11:41:48,4.22674
117,11:41:52,4.22674
118,11:41:56,4.22672
119,11:41:56,4.22672
120,11:42:04,4.22670
121,11:42:08,4.22676
122,11:42:12,4.22676
123,11:42:16,4.22676
124,11:42:20,4.22673
125,11:42:24,4.22676
126,11:42:28,4.22670
127,11:42:32,4.22670
128,11:42:36,4.22670
129,11:42:40,4.22658
130,11:42:44,4.22658
131,11:42:48,4.22657
132,11:42:52,4.22657
133,11:42:56,4.22656
134,11:42:56,4.22656
135,11:43:04,4.22671
136,11:43:08,4.22671
137,11:43:12,4.22672
138,11:43:16,4.22672
139,11:43:20,4.22672
140,11:43:24,4.22672
141,11:43:28,4.22670
142,11:43:32,4.22670
143,11:43:36,4.22661
144,11:43:40,4.22661
145,11:43:44,4.22663
146,11:43:48,4.22669
147,11:43:52,4.22669
148,11:43:56,4.22669
149,11:43:56,4.22669
150,11:44:04,4.22676
151,11:44:08,4.22676
152,11:44:12,4.22665
153,11:44:16,4.22665
154,11:44:20,4.22666
155,11:44:24,4.22666
156,11:44:28,4.22670
157,11:44:32,4.22662
158,11:44:36,4.22662
159,11:44:40,4.22671
160,11:44:44,4.22675
161,11:44:48,4.22675
162,11:44:52,4.22674
163,11:44:56,4.22674
164,11:45:00,4.22670
165,11:45:04,4.22670
166,11:45:08,4.22668
167,11:45:12,4.22671
168,11:45:16,4.22671
169,11:45:20,4.22671
170,11:45:24,4.22671
171,11:45:28,4.22670
172,11:45:32,4.22676
173,11:45:36,4.22666
174,11:45:40,4.22668
175,11:45:44,4.22664
176,11:45:48,4.22678
177,11:45:52,4.22678
178,11:45:56,4.22660
179,11:46:00,4.22673
180,11:46:04,4.22673
181,11:46:08,4.22671
182,11:46:12,4.22671
183,11:46:16,4.22668
184,11:46:20,4.22674
185,11:46:24,4.22668
186,11:46:28,4.22672
187,11:46:32,4.22672
188,11:46:36,4.22664
189,11:46:40,4.22664
190,11:46:44,4.22660
191,11:46:48,4.22660
192,11:46:52,4.22661
193,11:46:56,4.22658
194,11:47:00,4.22658
195,11:47:04,4.22658
196,11:47:08,4.22658
197,11:47:12,4.22647
198,11:47:16,4.22650
199,11:47:20,4.22650
200,11:47:24,4.22655
201,11:47:28,4.22654
202,11:47:32,4.22651
203,11:47:36,4.22655
204,11:47:40,4.22656
205,11:47:44,4.22658
206,11:47:48,4.22653
207,11:47:52,4.22655
208,11:47:56,4.22660
209,11:48:00,4.22658
210,11:48:04,4.22656
211,11:48:08,4.22662
212,11:48:12,4.22661
213,11:48:16,4.22661
214,11:48:20,4.22660
215,11:48:24,4.22661
216,11:48:28,4.22658
217,11:48:32,4.22658
218,11:48:36,4.22637
219,11:48:40,4.22634
220,11:48:44,4.22634
221,11:48:48,4.22653
222,11:48:52,4.22653
223,11:48:56,4.22648
224,11:49:00,4.22651
225,11:49:04,4.22651
226,11:49:08,4.22651
227,11:49:12,4.22656
228,11:49:16,4.22638
229,11:49:20,4.22651
230,11:49:24,4.22657
231,11:49:28,4.22656
232,11:49:32,4.22654
233,11:49:36,4.22654
234,11:49:40,4.22652
235,11:49:44,4.22651
236,11:49:48,4.22650
237,11:49:52,4.22651
238,11:49:56,4.22651
239,11:50:00,4.22648
240,11:50:04,4.22648
241,11:50:08,4.22645
242,11:50:12,4.22645
243,11:50:16,4.22651
244,11:50:20,4.22653
245,11:50:24,4.22649
246,11:50:28,4.22652
247,11:50:32,4.22631
248,11:50:36,4.22629
249,11:50:40,4.22629
250,11:50:44,4.22634
251,11:50:48,4.22634
252,11:50:52,4.22592
253,11:50:56,4.22585
254,11:51:00,4.22577
255,11:51:04,4.22577
256,11:51:08,4.22581
257,11:51:12,4.22584
258,11:51:16,4.22580
259,11:51:20,4.22580
260,11:51:24,4.22572
261,11:51:28,4.22621
262,11:51:32,4.22621
263,11:51:36,4.22609
264,11:51:40,4.22613
265,11:51:44,4.22613
266,11:51:48,4.22617
267,11:51:52,4.22606
268,11:51:56,4.22606
269,11:52:00,4.22613
270,11:52:04,4.22613
271,11:52:08,4.22610
272,11:52:12,4.22612
273,11:52:16,4.22610
274,11:52:20,4.22610
275,11:52:24,4.22608
276,11:52:28,4.22616
277,11:52:32,4.22617
278,11:52:36,4.22615
279,11:52:40,4.22609
280,11:52:44,4.22617
281,11:52:48,4.22615
282,11:52:52,4.22611
283,11:52:56,4.22610
284,11:53:00,4.22611
285,11:53:04,4.22611
286,11:53:08,4.22609
287,11:53:12,4.22610
288,11:53:16,4.22609
289,11:53:20,4.22608
290,11:53:24,4.22610
291,11:53:28,4.22616
292,11:53:32,4.22612
293,11:53:36,4.22608
294,11:53:40,4.22608
295,11:53:44,4.22583
296,11:53:48,4.22583
297,11:53:52,4.22580
298,11:53:56,4.22583
299,11:54:00,4.22583
300,11:54:04,4.22583
301,11:54:08,4.22583
302,11:54:12,4.22597
303,11:54:16,4.22593
304,11:54:20,4.22590
305,11:54:24,4.22593
306,11:54:28,4.22587
307,11:54:32,4.22589
308,11:54:36,4.22577
309,11:54:40,4.22584
310,11:54:44,4.22583
311,11:54:48,4.22580
312,11:54:52,4.22573
313,11:54:56,4.22564
314,11:55:00,4.22563
315,11:55:04,4.22563
316,11:55:08,4.22562
317,11:55:12,4.22549
318,11:55:16,4.22549
319,11:55:20,4.22548
320,11:55:24,4.22552
321,11:55:28,4.22554
322,11:55:32,4.22544
323,11:55:36,4.22533
324,11:55:40,4.22527
325,11:55:44,4.22533
326,11:55:48,4.22525
327,11:55:52,4.22518
328,11:55:56,4.22491
329,11:56:00,4.22488
330,11:56:04,4.22488
331,11:56:08,4.22481
332,11:56:12,4.22481
333,11:56:16,4.22449
334,11:56:20,4.22449
335,11:56:24,4.22435
336,11:56:28,4.22432
337,11:56:32,4.22438
338,11:56:36,4.22438
339,11:56:40,4.22438
340,11:56:44,4.22412
341,11:56:48,4.22412
342,11:56:52,4.22445
343,11:56:56,4.22444
344,11:57:00,4.22442
345,11:57:04,4.22442
346,11:57:08,4.22491
347,11:57:12,4.22499
348,11:57:16,4.22509
349,11:57:20,4.22509
350,11:57:24,4.22479
351,11:57:28,4.22483
352,11:57:32,4.22476
353,11:57:36,4.22476
354,11:57:40,4.22471
355,11:57:44,4.22471
356,11:57:48,4.22473
357,11:57:52,4.22474
358,11:57:56,4.22468
359,11:58:00,4.22474
360,11:58:04,4.22474
361,11:58:08,4.22445
362,11:58:12,4.22445
363,11:58:16,4.22445
364,11:58:20,4.22474
365,11:58:24,4.22473
366,11:58:28,4.22474
367,11:58:32,4.22444
368,11:58:36,4.22476
369,11:58:40,4.22476
370,11:58:44,4.22485
371,11:58:48,4.22484
372,11:58:52,4.22496
373,11:58:56,4.22489
374,11:59:00,4.22500
375,11:59:04,4.22500
376,11:59:08,4.22490
377,11:59:12,4.22490
378,11:59:16,4.22490
379,11:59:20,4.22479
380,11:59:24,4.22484
381,11:59:28,4.22484
382,11:59:32,4.22487
383,11:59:36,4.22488
384,11:59:40,4.22478
385,11:59:44,4.22478
386,11:59:48,4.22486
387,11:59:52,4.22488
388,11:59:56,4.22488
389,12:00:00,4.22509
390,12:00:04,4.22501
391,12:00:08,4.22494
392,12:00:12,4.22517
393,12:00:16,4.22517
394,12:00:20,4.22510
395,12:00:24,4.22506
396,12:00:28,4.22505
397,12:00:32,4.22505
398,12:00:36,4.22501
399,12:00:40,4.22519
400,12:00:44,4.22519
401,12:00:48,4.22498
402,12:00:52,4.22497
403,12:00:56,4.22499
404,12:01:00,4.22518
405,12:01:04,4.22518
406,12:01:08,4.22519
407,12:01:12,4.22518
408,12:01:16,4.22518
409,12:01:20,4.22518
410,12:01:24,4.22519
411,12:01:28,4.22519
412,12:01:32,4.22520
413,12:01:36,4.22520
414,12:01:40,4.22520
415,12:01:44,4.22524
416,12:01:48,4.22524
417,12:01:52,4.22524
418,12:01:56,4.22522
419,12:02:00,4.22514
420,12:02:04,4.22514
421,12:02:08,4.22518
422,12:02:12,4.22521
423,12:02:16,4.22521
424,12:02:20,4.22518
425,12:02:24,4.22521
426,12:02:28,4.22521
427,12:02:32,4.22517
428,12:02:36,4.22519
429,12:02:40,4.22507
430,12:02:44,4.22481
431,12:02:48,4.22484
432,12:02:52,4.22494
433,12:02:56,4.22493
434,12:03:00,4.22483
435,12:03:04,4.22501
436,12:03:08,4.22499
437,12:03:12,4.22499
438,12:03:16,4.22454
439,12:03:20,4.22454
440,12:03:24,4.22472
441,12:03:28,4.22460
442,12:03:32,4.22458
443,12:03:36,4.22464
444,12:03:40,4.22464
445,12:03:44,4.22466
446,12:03:48,4.22464
447,12:03:52,4.22464
448,12:03:56,4.22465
449,12:04:00,4.22468
