,time,rate
186,13:37:40,4.25253
187,13:37:44,4.25250
188,13:37:48,4.25248
189,13:37:52,4.25245
190,13:37:56,4.25247
191,13:37:56,4.25247
192,13:38:04,4.25246
193,13:38:04,4.25246
194,13:38:12,4.25237
195,13:38:16,4.25244
196,13:38:20,4.25241
197,13:38:24,4.25288
198,13:38:28,4.25261
199,13:38:32,4.25271
200,13:38:36,4.25279
201,13:38:40,4.25257
202,13:38:44,4.25265
203,13:38:44,4.25265
204,13:38:52,4.25244
205,13:38:56,4.25248
206,13:38:56,4.25248
207,13:39:04,4.25248
208,13:39:08,4.25250
209,13:39:12,4.25250
210,13:39:16,4.25252
211,13:39:20,4.25249
212,13:39:24,4.25244
213,13:39:28,4.25244
214,13:39:32,4.25256
215,13:39:36,4.25256
216,13:39:40,4.25248
217,13:39:44,4.25256
218,13:39:48,4.25261
219,13:39:52,4.25248
220,13:39:56,4.25250
221,13:39:56,4.25250
222,13:40:04,4.25242
223,13:40:08,4.25250
224,13:40:12,4.25249
225,13:40:16,4.25257
226,13:40:20,4.25251
227,13:40:24,4.25255
228,13:40:28,4.25244
229,13:40:32,4.25246
230,13:40:36,4.25244
231,13:40:40,4.25244
232,13:40:44,4.25252
233,13:40:48,4.25256
234,13:40:52,4.25257
235,13:40:56,4.25259
236,13:40:56,4.25259
237,13:41:04,4.25253
238,13:41:08,4.25248
239,13:41:12,4.25250
240,13:41:16,4.25254
241,13:41:20,4.25253
242,13:41:24,4.25273
243,13:41:24,4.25273
244,13:41:32,4.25272
245,13:41:36,4.25290
246,13:41:40,4.25290
247,13:41:44,4.25288
248,13:41:48,4.25288
249,13:41:52,4.25278
250,13:41:56,4.25280
251,13:41:56,4.25280
252,13:42:04,4.25231
253,13:42:08,4.25209
254,13:42:12,4.25209
255,13:42:16,4.25237
256,13:42:20,4.25237
257,13:42:24,4.25236
258,13:42:28,4.25246
259,13:42:32,4.25248
260,13:42:36,4.25250
261,13:42:40,4.25255
262,13:42:44,4.25250
263,13:42:48,4.25256
264,13:42:52,4.25252
265,13:42:56,4.25252
266,13:42:56,4.25252
267,13:43:04,4.25254
268,13:43:08,4.25251
269,13:43:12,4.25255
270,13:43:16,4.25255
271,13:43:20,4.25254
272,13:43:24,4.25265
273,13:43:28,4.25260
274,13:43:32,4.25260
275,13:43:36,4.25259
276,13:43:40,4.25260
277,13:43:44,4.25255
278,13:43:48,4.25255
279,13:43:52,4.25264
280,13:43:56,4.25267
281,13:43:56,4.25267
282,13:44:04,4.25266
283,13:44:08,4.25266
284,13:44:12,4.25272
285,13:44:16,4.25269
286,13:44:20,4.25269
287,13:44:24,4.25267
288,13:44:28,4.25267
289,13:44:32,4.25290
290,13:44:36,4.25288
291,13:44:40,4.25286
292,13:44:44,4.25282
293,13:44:48,4.25288
294,13:44:52,4.25290
295,13:44:56,4.25283
296,13:44:56,4.25283
297,13:45:04,4.25257
298,13:45:08,4.25281
299,13:45:12,4.25278
300,13:45:16,4.25275
301,13:45:16,4.25275
302,13:45:24,4.25269
303,13:45:28,4.25243
304,13:45:32,4.25243
305,13:45:36,4.25243
306,13:45:40,4.25243
307,13:45:44,4.25243
308,13:45:48,4.25255
309,13:45:52,4.25255
310,13:45:56,4.25259
311,13:45:56,4.25259
312,13:46:04,4.25260
313,13:46:08,4.25281
314,13:46:12,4.25276
315,13:46:16,4.25280
316,13:46:20,4.25280
317,13:46:24,4.25279
318,13:46:28,4.25286
319,13:46:32,4.25279
320,13:46:36,4.25271
321,13:46:40,4.25271
322,13:46:44,4.25273
323,13:46:48,4.25276
324,13:46:52,4.25278
325,13:46:56,4.25279
326,13:47:00,4.25288
327,13:47:04,4.25288
328,13:47:08,4.25297
329,13:47:12,4.25271
330,13:47:16,4.25276
331,13:47:20,4.25276
332,13:47:24,4.25273
333,13:47:28,4.25273
334,13:47:32,4.25278
335,13:47:36,4.25278
336,13:47:40,4.25284
337,13:47:44,4.25284
338,13:47:48,4.25279
339,13:47:52,4.25279
340,13:47:56,4.25274
341,13:48:00,4.25289
342,13:48:04,4.25289
343,13:48:08,4.25276
344,13:48:12,4.25279
345,13:48:16,4.25276
346,13:48:20,4.25281
347,13:48:24,4.25281
348,13:48:28,4.25281
349,13:48:32,4.25284
350,13:48:36,4.25284
351,13:48:40,4.25281
352,13:48:44,4.25276
353,13:48:48,4.25276
354,13:48:52,4.25276
355,13:48:56,4.25276
356,13:49:00,4.25272
357,13:49:04,4.25266
358,13:49:04,4.25266
359,13:49:12,4.25266
360,13:49:16,4.25266
361,13:49:20,4.25272
362,13:49:24,4.25266
363,13:49:28,4.25271
364,13:49:32,4.25271
365,13:49:36,4.25280
366,13:49:40,4.25278
367,13:49:44,4.25276
368,13:49:48,4.25276
369,13:49:52,4.25284
370,13:49:56,4.25275
371,13:50:00,4.25283
372,13:50:04,4.25274
373,13:50:08,4.25277
374,13:50:12,4.25277
375,13:50:16,4.25281
376,13:50:20,4.25279
377,13:50:24,4.25279
378,13:50:28,4.25277
379,13:50:28,4.25277
380,13:50:36,4.25275
381,13:50:40,4.25273
382,13:50:44,4.25279
383,13:50:48,4.25288
384,13:50:52,4.25288
385,13:50:56,4.25294
386,13:50:56,4.25294
387,13:51:04,4.25294
388,13:51:08,4.25274
389,13:51:12,4.25273
390,13:51:16,4.25288
391,13:51:20,4.25282
392,13:51:24,4.25282
393,13:51:28,4.25274
394,13:51:32,4.25274
395,13:51:36,4.25285
396,13:51:40,4.25285
397,13:51:44,4.25281
398,13:51:48,4.25278
399,13:51:52,4.25279
400,13:51:56,4.25283
401,13:51:56,4.25283
402,13:52:04,4.25282
403,13:52:08,4.25282
404,13:52:12,4.25281
405,13:52:16,4.25281
406,13:52:20,4.25279
407,13:52:24,4.25279
408,13:52:28,4.25280
409,13:52:32,4.25286
410,13:52:36,4.25286
411,13:52:40,4.25280
412,13:52:44,4.25280
413,13:52:48,4.25291
414,13:52:52,4.25284
415,13:52:56,4.25288
416,13:52:56,4.25288
417,13:53:04,4.25289
418,13:53:08,4.25334
419,13:53:12,4.25327
420,13:53:16,4.25327
421,13:53:20,4.25328
422,13:53:24,4.25328
423,13:53:28,4.25281
424,13:53:32,4.25281
425,13:53:36,4.25277
426,13:53:40,4.25282
427,13:53:44,4.25282
428,13:53:48,4.25283
429,13:53:52,4.25280
430,13:53:56,4.25286
431,13:53:56,4.25286
432,13:54:04,4.25275
433,13:54:08,4.25300
434,13:54:12,4.25303
435,13:54:16,4.25303
436,13:54:20,4.25305
437,13:54:24,4.25305
438,13:54:28,4.25289
439,13:54:32,4.25294
440,13:54:36,4.25285
441,13:54:40,4.25289
442,13:54:44,4.25289
443,13:54:48,4.25281
444,13:54:52,4.25281
445,13:54:56,4.25282
446,13:54:56,4.25282
447,13:55:04,4.25293
448,13:55:08,4.25292
449,13:55:12,4.25292
