,time,rate
230,12:44:36,4.26470
231,12:44:40,4.26472
232,12:44:44,4.26471
233,12:44:48,4.26468
234,12:44:52,4.26468
235,12:44:56,4.26453
236,12:44:56,4.26453
237,12:45:04,4.26447
238,12:45:08,4.26453
239,12:45:12,4.26453
240,12:45:16,4.26450
241,12:45:20,4.26453
242,12:45:24,4.26450
243,12:45:28,4.26456
244,12:45:32,4.26456
245,12:45:36,4.26453
246,12:45:40,4.26447
247,12:45:44,4.26447
248,12:45:48,4.26447
249,12:45:52,4.26450
250,12:45:56,4.26450
251,12:45:56,4.26450
252,12:46:04,4.26449
253,12:46:08,4.26445
254,12:46:12,4.26439
255,12:46:16,4.26442
256,12:46:20,4.26441
257,12:46:24,4.26445
258,12:46:28,4.26441
259,12:46:32,4.26441
260,12:46:36,4.26434
261,12:46:40,4.26441
262,12:46:44,4.26441
263,12:46:48,4.26447
264,12:46:52,4.26447
265,12:46:56,4.26447
266,12:46:56,4.26447
267,12:47:04,4.26453
268,12:47:08,4.26454
269,12:47:12,4.26444
270,12:47:16,4.26444
271,12:47:20,4.26448
272,12:47:24,4.26448
273,12:47:28,4.26448
274,12:47:32,4.26441
275,12:47:36,4.26445
276,12:47:40,4.26445
277,12:47:44,4.26439
278,12:47:48,4.26450
279,12:47:52,4.26450
280,12:47:56,4.26438
281,12:47:56,4.26438
282,12:48:00,4.26412
283,12:48:08,4.26406
284,12:48:12,4.26411
285,12:48:16,4.26406
286,12:48:20,4.26407
287,12:48:24,4.26408
288,12:48:28,4.26408
289,12:48:32,4.26414
290,12:48:36,4.26417
291,12:48:40,4.26417
292,12:48:44,4.26417
293,12:48:48,4.26393
294,12:48:52,4.26393
295,12:48:56,4.26389
296,12:48:56,4.26389
297,12:49:00,4.26378
298,12:49:08,4.26374
299,12:49:12,4.26365
300,12:49:16,4.26376
301,12:49:20,4.26369
302,12:49:24,4.26381
303,12:49:28,4.26388
304,12:49:32,4.26371
305,12:49:36,4.26371
306,12:49:40,4.26377
307,12:49:44,4.26377
308,12:49:48,4.26377
309,12:49:52,4.26377
310,12:49:56,4.26374
311,12:49:56,4.26374
312,12:50:00,4.26380
313,12:50:08,4.26377
314,12:50:12,4.26382
315,12:50:16,4.26379
316,12:50:20,4.26382
317,12:50:24,4.26383
318,12:50:28,4.26383
319,12:50:32,4.26383
320,12:50:36,4.26380
321,12:50:40,4.26373
322,12:50:44,4.26373
323,12:50:48,4.26377
324,12:50:48,4.26377
325,12:50:56,4.26379
326,12:51:00,4.26373
327,12:51:04,4.26416
328,12:51:08,4.26419
329,12:51:12,4.26419
330,12:51:16,4.26412
331,12:51:20,4.26415
332,12:51:24,4.26415
333,12:51:28,4.26383
334,12:51:32,4.26377
335,12:51:36,4.26379
336,12:51:40,4.26368
337,12:51:44,4.26365
338,12:51:48,4.26382
339,12:51:52,4.26380
340,12:51:56,4.26380
341,12:51:56,4.26380
342,12:52:04,4.26380
343,12:52:08,4.26374
344,12:52:12,4.26371
345,12:52:16,4.26338
346,12:52:20,4.26333
347,12:52:24,4.26342
348,12:52:28,4.26342
349,12:52:32,4.26346
350,12:52:36,4.26335
351,12:52:40,4.26335
352,12:52:44,4.26336
353,12:52:48,4.26334
354,12:52:52,4.26334
355,12:52:56,4.26330
356,12:53:00,4.26321
357,12:53:04,4.26321
358,12:53:08,4.26327
359,12:53:12,4.26327
360,12:53:16,4.26327
361,12:53:20,4.26327
362,12:53:24,4.26309
363,12:53:28,4.26309
364,12:53:32,4.26318
365,12:53:36,4.26312
366,12:53:40,4.26311
367,12:53:44,4.26309
368,12:53:48,4.26309
369,12:53:52,4.26319
370,12:53:56,4.26315
371,12:53:56,4.26315
372,12:54:04,4.26315
373,12:54:08,4.26318
374,12:54:12,4.26322
375,12:54:16,4.26322
376,12:54:20,4.26295
377,12:54:24,4.26295
378,12:54:28,4.26295
379,12:54:32,4.26291
380,12:54:36,4.26293
381,12:54:40,4.26293
382,12:54:44,4.26297
383,12:54:48,4.26289
384,12:54:52,4.26297
385,12:54:56,4.26297
386,12:54:56,4.26297
387,12:55:04,4.26300
388,12:55:08,4.26294
389,12:55:12,4.26290
390,12:55:16,4.26294
391,12:55:20,4.26294
392,12:55:24,4.26294
393,12:55:28,4.26302
394,12:55:32,4.26302
395,12:55:36,4.26314
396,12:55:40,4.26303
397,12:55:44,4.26303
398,12:55:48,4.26320
399,12:55:52,4.26320
400,12:55:56,4.26320
401,12:55:56,4.26320
402,12:56:04,4.26325
403,12:56:08,4.26325
404,12:56:12,4.26327
405,12:56:16,4.26337
406,12:56:20,4.26328
407,12:56:24,4.26336
408,12:56:28,4.26346
409,12:56:32,4.26350
410,12:56:36,4.26350
411,12:56:40,4.26348
412,12:56:44,4.26348
413,12:56:48,4.26330
414,12:56:48,4.26330
415,12:56:56,4.26327
416,12:56:56,4.26327
417,12:57:04,4.26339
418,12:57:08,4.26341
419,12:57:12,4.26341
420,12:57:16,4.26341
421,12:57:20,4.26337
422,12:57:24,4.26342
423,12:57:28,4.26338
424,12:57:32,4.26343
425,12:57:36,4.26343
426,12:57:40,4.26345
427,12:57:44,4.26345
428,12:57:48,4.26324
429,12:57:48,4.26324
430,12:57:56,4.26330
431,12:57:56,4.26330
432,12:58:04,4.26325
433,12:58:08,4.26325
434,12:58:12,4.26326
435,12:58:16,4.26326
436,12:58:16,4.26326
437,12:58:24,4.26318
438,12:58:28,4.26318
439,12:58:32,4.26320
440,12:58:36,4.26324
441,12:58:40,4.26324
442,12:58:44,4.26330
443,12:58:48,4.26324
444,12:58:52,4.26341
445,12:58:56,4.26342
446,12:58:56,4.26342
447,12:59:04,4.26342
448,12:59:08,4.26342
449,12:59:12,4.26374
