,time,rate
172,12:43:52,4.24202
173,12:43:56,4.24205
174,12:43:56,4.24205
175,12:44:04,4.24207
176,12:44:08,4.24206
177,12:44:12,4.24209
178,12:44:16,4.24201
179,12:44:20,4.24207
180,12:44:24,4.24207
181,12:44:28,4.24207
182,12:44:32,4.24207
183,12:44:36,4.24207
184,12:44:40,4.24207
185,12:44:40,4.24207
186,12:44:48,4.24205
187,12:44:52,4.24207
188,12:44:56,4.24216
189,12:44:56,4.24216
190,12:45:04,4.24207
191,12:45:08,4.24210
192,12:45:12,4.24204
193,12:45:16,4.24200
194,12:45:20,4.24200
195,12:45:24,4.24206
196,12:45:28,4.24218
197,12:45:32,4.24211
198,12:45:36,4.24210
199,12:45:40,4.24211
200,12:45:44,4.24207
201,12:45:48,4.24207
202,12:45:52,4.24203
203,12:45:56,4.24203
204,12:45:56,4.24203
205,12:46:04,4.24205
206,12:46:08,4.24217
207,12:46:12,4.24217
208,12:46:16,4.24205
209,12:46:20,4.24212
210,12:46:24,4.24216
211,12:46:28,4.24213
212,12:46:32,4.24217
213,12:46:36,4.24222
214,12:46:40,4.24222
215,12:46:44,4.24218
216,12:46:48,4.24239
217,12:46:52,4.24248
218,12:46:56,4.24240
219,12:46:56,4.24240
220,12:47:04,4.24238
221,12:47:08,4.24219
222,12:47:12,4.24225
223,12:47:16,4.24225
224,12:47:20,4.24223
225,12:47:24,4.24207
226,12:47:28,4.24220
227,12:47:32,4.24218
228,12:47:36,4.24212
229,12:47:40,4.24212
230,12:47:44,4.24212
231,12:47:48,4.24212
232,12:47:52,4.24209
233,12:47:56,4.24219
234,12:47:56,4.24219
235,12:48:04,4.24213
236,12:48:08,4.24207
237,12:48:12,4.24207
238,12:48:16,4.24216
239,12:48:20,4.24220
240,12:48:24,4.24216
241,12:48:28,4.24212
242,12:48:32,4.24212
243,12:48:36,4.24211
244,12:48:40,4.24218
245,12:48:44,4.24207
246,12:48:48,4.24188
247,12:48:52,4.24182
248,12:48:56,4.24183
249,12:49:00,4.24190
250,12:49:00,4.24190
251,12:49:08,4.24190
252,12:49:12,4.24183
253,12:49:16,4.24172
254,12:49:20,4.24172
255,12:49:24,4.24197
256,12:49:28,4.24197
257,12:49:32,4.24193
258,12:49:36,4.24188
259,12:49:40,4.24188
260,12:49:44,4.24192
261,12:49:48,4.24186
262,12:49:52,4.24193
263,12:49:56,4.24190
264,12:49:56,4.24190
265,12:50:04,4.24073
266,12:50:08,4.24073
267,12:50:12,4.24047
268,12:50:16,4.24043
269,12:50:20,4.24043
270,12:50:24,4.24041
271,12:50:28,4.24058
272,12:50:32,4.24058
273,12:50:36,4.24114
274,12:50:40,4.24118
275,12:50:44,4.24124
276,12:50:48,4.24143
277,12:50:52,4.24153
278,12:50:56,4.24146
279,12:51:00,4.24155
280,12:51:04,4.24155
281,12:51:08,4.24161
282,12:51:12,4.24161
283,12:51:16,4.24155
284,12:51:20,4.24156
285,12:51:24,4.24150
286,12:51:28,4.24158
287,12:51:32,4.24158
288,12:51:36,4.24158
289,12:51:40,4.24164
290,12:51:44,4.24170
291,12:51:48,4.24166
292,12:51:52,4.24173
293,12:51:56,4.24158
294,12:52:00,4.24166
295,12:52:04,4.24166
296,12:52:08,4.24172
297,12:52:12,4.24166
298,12:52:16,4.24166
299,12:52:20,4.24167
300,12:52:24,4.24163
301,12:52:28,4.24167
302,12:52:32,4.24171
303,12:52:36,4.24167
304,12:52:40,4.24163
305,12:52:44,4.24163
306,12:52:48,4.24155
307,12:52:52,4.24159
308,12:52:56,4.24159
309,12:52:56,4.24159
310,12:53:04,4.24166
311,12:53:08,4.24166
312,12:53:12,4.24166
313,12:53:16,4.24162
314,12:53:20,4.24162
315,12:53:24,4.24162
316,12:53:28,4.24155
317,12:53:32,4.24165
318,12:53:36,4.24161
319,12:53:40,4.24161
320,12:53:44,4.24161
321,12:53:48,4.24158
322,12:53:52,4.24164
323,12:53:56,4.24164
324,12:53:56,4.24164
325,12:54:04,4.24145
326,12:54:08,4.24165
327,12:54:12,4.24159
328,12:54:16,4.24169
329,12:54:20,4.24163
330,12:54:24,4.24163
331,12:54:28,4.24163
332,12:54:32,4.24156
333,12:54:36,4.24150
334,12:54:40,4.24158
335,12:54:44,4.24163
336,12:54:48,4.24169
337,12:54:52,4.24162
338,12:54:56,4.24170
339,12:54:56,4.24170
340,12:55:04,4.24165
341,12:55:08,4.24176
342,12:55:12,4.24181
343,12:55:16,4.24181
344,12:55:20,4.24175
345,12:55:24,4.24179
346,12:55:28,4.24179
347,12:55:32,4.24173
348,12:55:36,4.24167
349,12:55:36,4.24167
350,12:55:44,4.24170
351,12:55:48,4.24177
352,12:55:52,4.24177
353,12:55:56,4.24183
354,12:55:56,4.24183
355,12:56:04,4.24181
356,12:56:08,4.24181
357,12:56:12,4.24179
358,12:56:16,4.24179
359,12:56:20,4.24184
360,12:56:24,4.24184
361,12:56:28,4.24185
362,12:56:32,4.24180
363,12:56:36,4.24150
364,12:56:40,4.24139
365,12:56:44,4.24139
366,12:56:48,4.24154
367,12:56:52,4.24154
368,12:56:56,4.24160
369,12:56:56,4.24160
370,12:57:00,4.24136
371,12:57:08,4.24131
372,12:57:12,4.24120
373,12:57:16,4.24119
374,12:57:20,4.24119
375,12:57:24,4.24119
376,12:57:28,4.24121
377,12:57:32,4.24113
378,12:57:36,4.24117
379,12:57:40,4.24113
380,12:57:44,4.24113
381,12:57:48,4.24113
382,12:57:52,4.24095
383,12:57:56,4.24094
384,12:58:00,4.24099
385,12:58:04,4.24099
386,12:58:08,4.24095
387,12:58:12,4.24092
388,12:58:16,4.24109
389,12:58:20,4.24109
390,12:58:20,4.24109
391,12:58:28,4.24115
392,12:58:32,4.24103
393,12:58:36,4.24099
394,12:58:40,4.24097
395,12:58:44,4.24097
396,12:58:48,4.24091
397,12:58:52,4.24091
398,12:58:56,4.24091
399,12:59:00,4.24094
400,12:59:04,4.24095
401,12:59:08,4.24095
402,12:59:12,4.24101
403,12:59:16,4.24134
404,12:59:20,4.24136
405,12:59:24,4.24136
406,12:59:28,4.24137
407,12:59:32,4.24137
408,12:59:36,4.24158
409,12:59:40,4.24151
410,12:59:44,4.24163
411,12:59:48,4.24163
412,12:59:52,4.24168
413,12:59:56,4.24168
414,12:59:56,4.24168
415,13:00:04,4.24169
416,13:00:08,4.24168
417,13:00:12,4.24168
418,13:00:16,4.24173
419,13:00:20,4.24167
420,13:00:24,4.24174
421,13:00:28,4.24168
422,13:00:32,4.24168
423,13:00:36,4.24168
424,13:00:40,4.24177
425,13:00:44,4.24178
426,13:00:48,4.24178
427,13:00:52,4.24183
428,13:00:56,4.24172
429,13:00:56,4.24172
430,13:01:04,4.24186
431,13:01:08,4.24184
432,13:01:12,4.24195
433,13:01:16,4.24190
434,13:01:20,4.24181
435,13:01:24,4.24181
436,13:01:28,4.24183
437,13:01:32,4.24201
438,13:01:36,4.24202
439,13:01:40,4.24203
440,13:01:44,4.24204
441,13:01:48,4.24197
442,13:01:52,4.24202
443,13:01:56,4.24211
444,13:02:00,4.24205
445,13:02:04,4.24205
446,13:02:08,4.24221
447,13:02:12,4.24212
448,13:02:16,4.24216
449,13:02:20,4.24208
