,time,rate
90,11:40:20,4.20622
91,11:40:24,4.20614
92,11:40:28,4.20612
93,11:40:32,4.20607
94,11:40:36,4.20603
95,11:40:40,4.20600
96,11:40:44,4.20595
97,11:40:48,4.20595
98,11:40:52,4.20590
99,11:40:56,4.20594
100,11:40:56,4.20594
101,11:41:04,4.20593
102,11:41:08,4.20597
103,11:41:12,4.20601
104,11:41:16,4.20599
105,11:41:20,4.20599
106,11:41:24,4.20603
107,11:41:28,4.20604
108,11:41:28,4.20604
109,11:41:36,4.20606
110,11:41:40,4.20613
111,11:41:44,4.20613
112,11:41:48,4.20609
113,11:41:52,4.20590
114,11:41:56,4.20604
115,11:41:56,4.20604
116,11:42:00,4.20611
117,11:42:08,4.20616
118,11:42:08,4.20616
119,11:42:16,4.20617
120,11:42:20,4.20630
121,11:42:24,4.20615
122,11:42:28,4.20614
123,11:42:32,4.20615
124,11:42:36,4.20615
125,11:42:40,4.20592
126,11:42:44,4.20592
127,11:42:48,4.20581
128,11:42:52,4.20581
129,11:42:56,4.20581
130,11:42:56,4.20581
131,11:43:04,4.20587
132,11:43:08,4.20581
133,11:43:12,4.20581
134,11:43:16,4.20572
135,11:43:20,4.20566
136,11:43:24,4.20571
137,11:43:28,4.20574
138,11:43:32,4.20568
139,11:43:36,4.20592
140,11:43:40,4.20588
141,11:43:44,4.20592
142,11:43:48,4.20592
143,11:43:52,4.20596
144,11:43:56,4.20596
145,11:43:56,4.20596
146,11:44:04,4.20590
147,11:44:08,4.20590
148,11:44:08,4.20590
149,11:44:16,4.20588
150,11:44:20,4.20592
151,11:44:24,4.20592
152,11:44:28,4.20587
153,11:44:32,4.20583
154,11:44:36,4.20583
155,11:44:40,4.20592
156,11:44:44,4.20591
157,11:44:48,4.20591
158,11:44:52,4.20595
159,11:44:56,4.20583
160,11:44:56,4.20583
161,11:45:04,4.20589
162,11:45:08,4.20601
163,11:45:12,4.20592
164,11:45:16,4.20598
165,11:45:20,4.20592
166,11:45:24,4.20592
167,11:45:28,4.20583
168,11:45:32,4.20583
169,11:45:36,4.20583
170,11:45:36,4.20583
171,11:45:44,4.20589
172,11:45:48,4.20579
173,11:45:52,4.20572
174,11:45:56,4.20584
175,11:45:56,4.20584
176,11:46:04,4.20583
177,11:46:08,4.20591
178,11:46:12,4.20583
179,11:46:16,4.20583
180,11:46:20,4.20589
181,11:46:24,4.20583
182,11:46:28,4.20587
183,11:46:32,4.20583
184,11:46:36,4.20556
185,11:46:40,4.20571
186,11:46:44,4.20571
187,11:46:48,4.20556
188,11:46:52,4.20556
189,11:46:56,4.20571
190,11:47:00,4.20569
191,11:47:04,4.20575
192,11:47:08,4.20575
193,11:47:12,4.20571
194,11:47:16,4.20578
195,11:47:20,4.20578
196,11:47:24,4.20568
197,11:47:28,4.20556
198,11:47:32,4.20558
199,11:47:36,4.20561
200,11:47:40,4.20561
201,11:47:44,4.20571
202,11:47:48,4.20571
203,11:47:52,4.20560
204,11:47:56,4.20563
205,11:47:56,4.20563
206,11:48:04,4.20563
207,11:48:08,4.20563
208,11:48:08,4.20563
209,11:48:16,4.20582
210,11:48:20,4.20576
211,11:48:24,4.20579
212,11:48:28,4.20579
213,11:48:32,4.20580
214,11:48:36,4.20580
215,11:48:40,4.20574
216,11:48:44,4.20545
217,11:48:48,4.20551
218,11:48:52,4.20553
219,11:48:56,4.20559
220,11:48:56,4.20559
221,11:49:04,4.20553
222,11:49:08,4.20554
223,11:49:12,4.20556
224,11:49:16,4.20586
225,11:49:20,4.20586
226,11:49:24,4.20565
227,11:49:28,4.20568
228,11:49:32,4.20565
229,11:49:36,4.20558
230,11:49:40,4.20558
231,11:49:44,4.20600
232,11:49:48,4.20603
233,11:49:52,4.20572
234,11:49:56,4.20555
235,11:49:56,4.20555
236,11:50:04,4.20533
237,11:50:08,4.20470
238,11:50:12,4.20468
239,11:50:16,4.20468
240,11:50:20,4.20448
241,11:50:24,4.20435
242,11:50:28,4.20447
243,11:50:32,4.20447
244,11:50:36,4.20443
245,11:50:40,4.20443
246,11:50:44,4.20440
247,11:50:48,4.20440
248,11:50:52,4.20436
249,11:50:56,4.20436
250,11:50:56,4.20436
251,11:51:04,4.20440
252,11:51:08,4.20424
253,11:51:12,4.20424
254,11:51:16,4.20412
255,11:51:20,4.20412
256,11:51:24,4.20412
257,11:51:28,4.20411
258,11:51:32,4.20406
259,11:51:36,4.20429
260,11:51:40,4.20420
261,11:51:44,4.20408
262,11:51:48,4.20408
263,11:51:52,4.20394
264,11:51:56,4.20379
265,11:51:56,4.20379
266,11:52:04,4.20359
267,11:52:08,4.20359
268,11:52:12,4.20391
269,11:52:16,4.20391
270,11:52:20,4.20395
271,11:52:24,4.20460
272,11:52:28,4.20437
273,11:52:32,4.20435
274,11:52:36,4.20435
275,11:52:40,4.20434
276,11:52:44,4.20400
277,11:52:48,4.20400
278,11:52:52,4.20406
279,11:52:56,4.20406
280,11:52:56,4.20406
281,11:53:04,4.20402
282,11:53:08,4.20396
283,11:53:12,4.20396
284,11:53:16,4.20375
285,11:53:20,4.20369
286,11:53:24,4.20375
287,11:53:28,4.20375
288,11:53:32,4.20368
289,11:53:36,4.20371
290,11:53:40,4.20371
291,11:53:44,4.20368
292,11:53:48,4.20361
293,11:53:52,4.20365
294,11:53:56,4.20356
295,11:53:56,4.20356
296,11:54:04,4.20366
297,11:54:08,4.20366
298,11:54:12,4.20374
299,11:54:16,4.20369
300,11:54:20,4.20364
301,11:54:24,4.20369
302,11:54:28,4.20369
303,11:54:32,4.20380
304,11:54:36,4.20375
305,11:54:40,4.20390
306,11:54:44,4.20387
307,11:54:48,4.20394
308,11:54:52,4.20401
309,11:54:56,4.20401
310,11:55:00,4.20397
311,11:55:04,4.20390
312,11:55:08,4.20390
313,11:55:12,4.20399
314,11:55:16,4.20399
315,11:55:20,4.20404
316,11:55:24,4.20404
317,11:55:28,4.20397
318,11:55:32,4.20397
319,11:55:36,4.20397
320,11:55:40,4.20397
321,11:55:44,4.20413
322,11:55:48,4.20413
323,11:55:52,4.20423
324,11:55:56,4.20423
325,11:56:00,4.20429
326,11:56:04,4.20429
327,11:56:08,4.20433
328,11:56:12,4.20434
329,11:56:16,4.20434
330,11:56:20,4.20430
331,11:56:24,4.20430
332,11:56:28,4.20436
333,11:56:32,4.20436
334,11:56:36,4.20440
335,11:56:40,4.20436
336,11:56:44,4.20447
337,11:56:48,4.20453
338,11:56:52,4.20449
339,11:56:56,4.20445
340,11:57:00,4.20415
341,11:57:04,4.20415
342,11:57:08,4.20415
343,11:57:12,4.20412
344,11:57:16,4.20412
345,11:57:20,4.20412
346,11:57:24,4.20419
347,11:57:28,4.20417
348,11:57:32,4.20415
349,11:57:36,4.20407
350,11:57:40,4.20400
351,11:57:44,4.20412
352,11:57:48,4.20418
353,11:57:52,4.20418
354,11:57:56,4.20419
355,11:57:56,4.20419
356,11:58:04,4.20415
357,11:58:08,4.20415
358,11:58:12,4.20413
359,11:58:16,4.20410
360,11:58:20,4.20410
361,11:58:24,4.20410
362,11:58:28,4.20410
363,11:58:32,4.20402
364,11:58:36,4.20402
365,11:58:40,4.20418
366,11:58:44,4.20418
367,11:58:48,4.20411
368,11:58:52,4.20416
369,11:58:56,4.20423
370,11:58:56,4.20423
371,11:59:04,4.20408
372,11:59:08,4.20420
373,11:59:12,4.20425
374,11:59:16,4.20424
375,11:59:20,4.20424
376,11:59:24,4.20424
377,11:59:28,4.20416
378,11:59:32,4.20418
379,11:59:36,4.20418
380,11:59:40,4.20409
381,11:59:44,4.20418
382,11:59:48,4.20415
383,11:59:52,4.20406
384,11:59:56,4.20398
385,11:59:56,4.20398
386,12:00:04,4.20387
387,12:00:08,4.20387
388,12:00:12,4.20393
389,12:00:16,4.20393
390,12:00:20,4.20381
391,12:00:24,4.20379
392,12:00:28,4.20379
393,12:00:32,4.20366
394,12:00:36,4.20373
395,12:00:40,4.20373
396,12:00:44,4.20364
397,12:00:48,4.20364
398,12:00:52,4.20366
399,12:00:56,4.20368
400,12:00:56,4.20368
401,12:01:04,4.20379
402,12:01:08,4.20372
403,12:01:12,4.20369
404,12:01:16,4.20369
405,12:01:20,4.20355
406,12:01:24,4.20353
407,12:01:28,4.20353
408,12:01:32,4.20361
409,12:01:36,4.20365
410,12:01:40,4.20371
411,12:01:44,4.20371
412,12:01:48,4.20375
413,12:01:52,4.20375
414,12:01:56,4.20375
415,12:01:56,4.20375
416,12:02:04,4.20375
417,12:02:08,4.20380
418,12:02:12,4.20380
419,12:02:16,4.20380
420,12:02:20,4.20387
421,12:02:24,4.20383
422,12:02:28,4.20387
423,12:02:32,4.20386
424,12:02:36,4.20379
425,12:02:40,4.20379
426,12:02:44,4.20398
427,12:02:48,4.20398
428,12:02:52,4.20400
429,12:02:56,4.20400
430,12:02:56,4.20400
431,12:03:04,4.20390
432,12:03:08,4.20383
433,12:03:12,4.20387
434,12:03:16,4.20387
435,12:03:20,4.20401
436,12:03:24,4.20401
437,12:03:28,4.20403
438,12:03:32,4.20403
439,12:03:36,4.20399
440,12:03:40,4.20394
441,12:03:44,4.20395
442,12:03:48,4.20399
443,12:03:52,4.20395
444,12:03:56,4.20395
445,12:03:56,4.20395
446,12:04:04,4.20395
447,12:04:08,4.20395
448,12:04:12,4.20395
449,12:04:16,4.20394
