,time,rate
119,14:53:00,4.23565
120,14:53:08,4.23567
121,14:53:12,4.23567
122,14:53:16,4.23584
123,14:53:20,4.23589
124,14:53:24,4.23589
125,14:53:28,4.23649
126,14:53:32,4.23649
127,14:53:36,4.23648
128,14:53:40,4.23648
129,14:53:44,4.23647
130,14:53:48,4.23647
131,14:53:52,4.23651
132,14:53:56,4.23643
133,14:53:56,4.23643
134,14:54:04,4.23651
135,14:54:08,4.23644
136,14:54:12,4.23682
137,14:54:16,4.23681
138,14:54:20,4.23684
139,14:54:24,4.23694
140,14:54:28,4.23657
141,14:54:32,4.23681
142,14:54:36,4.23681
143,14:54:40,4.23678
144,14:54:44,4.23678
145,14:54:48,4.23699
146,14:54:52,4.23699
147,14:54:56,4.23683
148,14:54:56,4.23683
149,14:55:04,4.23683
150,14:55:08,4.23683
151,14:55:12,4.23683
152,14:55:16,4.23683
153,14:55:16,4.23683
154,14:55:16,4.23683
155,14:55:16,4.23683
156,14:55:16,4.23683
157,14:55:16,4.23683
158,14:55:16,4.23683
159,14:55:16,4.23683
160,14:55:16,4.23683
161,14:55:16,4.23683
162,14:55:16,4.23683
163,14:55:16,4.23683
164,14:55:16,4.23683
165,14:55:16,4.23683
166,14:55:16,4.23683
167,14:55:16,4.23683
168,14:55:16,4.23683
169,14:55:16,4.23683
170,14:55:16,4.23683
171,14:55:16,4.23683
172,14:55:16,4.23683
173,14:55:16,4.23683
174,14:55:16,4.23683
175,14:55:16,4.23683
176,14:55:16,4.23683
177,14:55:16,4.23683
178,14:55:16,4.23683
179,14:57:04,4.23698
180,14:57:08,4.23695
181,14:57:12,4.23702
182,14:57:16,4.23690
183,14:57:20,4.23698
184,14:57:24,4.23692
185,14:57:28,4.23700
186,14:57:32,4.23700
187,14:57:36,4.23690
188,14:57:40,4.23691
189,14:57:44,4.23689
190,14:57:48,4.23677
191,14:57:52,4.23680
192,14:57:56,4.23680
193,14:58:00,4.23698
194,14:58:04,4.23698
195,14:58:08,4.23683
196,14:58:12,4.23685
197,14:58:16,4.23685
198,14:58:20,4.23694
199,14:58:24,4.23692
200,14:58:28,4.23699
201,14:58:32,4.23698
202,14:58:36,4.23692
203,14:58:40,4.23695
204,14:58:44,4.23706
205,14:58:48,4.23683
206,14:58:52,4.23683
207,14:58:56,4.23684
208,14:59:00,4.23697
209,14:59:04,4.23689
210,14:59:08,4.23703
211,14:59:12,4.23704
212,14:59:16,4.23699
213,14:59:20,4.23701
214,14:59:24,4.23701
215,14:59:28,4.23701
216,14:59:32,4.23704
217,14:59:36,4.23706
218,14:59:40,4.23704
219,14:59:44,4.23710
220,14:59:48,4.23722
221,14:59:52,4.23715
222,14:59:56,4.23715
223,14:59:56,4.23715
224,15:00:04,4.23750
225,15:00:08,4.23731
226,15:00:12,4.23737
227,15:00:16,4.23744
228,15:00:20,4.23745
229,15:00:24,4.23743
230,15:00:28,4.23739
231,15:00:32,4.23761
232,15:00:36,4.23733
233,15:00:40,4.23764
234,15:00:44,4.23764
235,15:00:48,4.23798
236,15:00:52,4.23789
237,15:00:56,4.23789
238,15:01:00,4.23816
239,15:01:04,4.23817
240,15:01:08,4.23836
241,15:01:12,4.23834
242,15:01:16,4.23834
243,15:01:20,4.23802
244,15:01:24,4.23804
245,15:01:28,4.23781
246,15:01:32,4.23793
247,15:01:36,4.23807
248,15:01:40,4.23795
249,15:01:44,4.23769
250,15:01:48,4.23776
251,15:01:52,4.23792
252,15:01:56,4.23778
253,15:02:00,4.23766
254,15:02:04,4.23766
255,15:02:08,4.23744
256,15:02:12,4.23728
257,15:02:16,4.23718
258,15:02:20,4.23745
259,15:02:24,4.23757
260,15:02:28,4.23744
261,15:02:32,4.23736
262,15:02:36,4.23744
263,15:02:40,4.23745
264,15:02:44,4.23745
265,15:02:48,4.23732
266,15:02:52,4.23732
267,15:02:56,4.23776
268,15:03:00,4.23767
269,15:03:04,4.23769
270,15:03:08,4.23767
271,15:03:12,4.23767
272,15:03:16,4.23781
273,15:03:20,4.23798
274,15:03:24,4.23786
275,15:03:28,4.23806
276,15:03:32,4.23822
277,15:03:36,4.23817
278,15:03:40,4.23816
279,15:03:44,4.23817
280,15:03:48,4.23825
281,15:03:52,4.23829
282,15:03:56,4.23829
283,15:03:56,4.23829
284,15:04:04,4.23821
285,15:04:08,4.23799
286,15:04:12,4.23803
287,15:04:16,4.23798
288,15:04:20,4.23799
289,15:04:24,4.23796
290,15:04:28,4.23784
291,15:04:32,4.23810
292,15:04:36,4.23803
293,15:04:40,4.23837
294,15:04:44,4.23804
295,15:04:48,4.23804
296,15:04:52,4.23783
297,15:04:56,4.23783
298,15:05:00,4.23788
299,15:05:04,4.23788
300,15:05:08,4.23785
301,15:05:12,4.23798
302,15:05:16,4.23763
303,15:05:20,4.23784
304,15:05:24,4.23784
305,15:05:28,4.23805
306,15:05:32,4.23805
307,15:05:36,4.23798
308,15:05:40,4.23810
309,15:05:44,4.23813
310,15:05:48,4.23812
311,15:05:52,4.23812
312,15:05:56,4.23801
313,15:06:00,4.23794
314,15:06:04,4.23794
315,15:06:08,4.23796
316,15:06:12,4.23798
317,15:06:16,4.23804
318,15:06:20,4.23779
319,15:06:24,4.23793
320,15:06:28,4.23792
321,15:06:32,4.23797
322,15:06:36,4.23803
323,15:06:40,4.23799
324,15:06:44,4.23818
325,15:06:48,4.23810
326,15:06:52,4.23809
327,15:06:56,4.23809
328,15:07:00,4.23810
329,15:07:04,4.23811
330,15:07:08,4.23813
331,15:07:12,4.23813
332,15:07:16,4.23806
333,15:07:20,4.23808
334,15:07:24,4.23822
335,15:07:28,4.23822
336,15:07:32,4.23815
337,15:07:36,4.23811
338,15:07:40,4.23838
339,15:07:44,4.23825
340,15:07:48,4.23831
341,15:07:52,4.23824
342,15:07:56,4.23834
343,15:08:00,4.23829
344,15:08:04,4.23829
345,15:08:08,4.23829
346,15:08:12,4.23833
347,15:08:16,4.23829
348,15:08:20,4.23829
349,15:08:24,4.23814
350,15:08:28,4.23825
351,15:08:32,4.23813
352,15:08:36,4.23813
353,15:08:40,4.23815
354,15:08:44,4.23818
355,15:08:48,4.23820
356,15:08:52,4.23820
357,15:08:56,4.23820
358,15:09:00,4.23820
359,15:09:04,4.23820
360,15:09:08,4.23820
361,15:09:08,4.23820
362,15:09:08,4.23820
363,15:09:08,4.23820
364,15:09:08,4.23820
365,15:09:08,4.23820
366,15:09:08,4.23820
367,15:09:08,4.23820
368,15:09:08,4.23820
369,15:09:08,4.23820
370,15:09:08,4.23820
371,15:09:08,4.23820
372,15:09:08,4.23820
373,15:09:08,4.23820
374,15:09:08,4.23820
375,15:09:08,4.23820
376,15:09:08,4.23820
377,15:09:08,4.23820
378,15:09:08,4.23820
379,15:09:08,4.23820
380,15:09:08,4.23820
381,15:09:08,4.23820
382,15:09:08,4.23820
383,15:09:08,4.23820
384,15:09:08,4.23820
385,15:09:08,4.23820
386,15:09:08,4.23820
387,15:09:08,4.23820
388,15:11:00,4.23830
389,15:11:04,4.23777
390,15:11:08,4.23775
391,15:11:12,4.23783
392,15:11:16,4.23783
393,15:11:20,4.23779
394,15:11:24,4.23775
395,15:11:28,4.23787
396,15:11:32,4.23792
397,15:11:36,4.23783
398,15:11:40,4.23781
399,15:11:44,4.23778
400,15:11:48,4.23773
401,15:11:52,4.23773
402,15:11:56,4.23768
403,15:12:00,4.23774
404,15:12:04,4.23774
405,15:12:08,4.23766
406,15:12:12,4.23771
407,15:12:16,4.23775
408,15:12:20,4.23771
409,15:12:24,4.23772
410,15:12:28,4.23772
411,15:12:32,4.23762
412,15:12:36,4.23760
413,15:12:40,4.23760
414,15:12:44,4.23769
415,15:12:48,4.23769
416,15:12:52,4.23772
417,15:12:56,4.23765
418,15:13:00,4.23764
419,15:13:04,4.23764
420,15:13:08,4.23769
421,15:13:12,4.23774
422,15:13:16,4.23788
423,15:13:20,4.23780
424,15:13:24,4.23780
425,15:13:28,4.23783
426,15:13:32,4.23796
427,15:13:36,4.23790
428,15:13:40,4.23786
429,15:13:44,4.23788
430,15:13:48,4.23788
431,15:13:52,4.23800
432,15:13:56,4.23795
433,15:14:00,4.23784
434,15:14:04,4.23784
435,15:14:08,4.23776
436,15:14:12,4.23763
437,15:14:16,4.23768
438,15:14:20,4.23758
439,15:14:24,4.23757
440,15:14:28,4.23759
441,15:14:32,4.23753
442,15:14:36,4.23761
443,15:14:40,4.23759
444,15:14:44,4.23758
445,15:14:48,4.23755
446,15:14:52,4.23764
447,15:14:56,4.23768
448,15:15:00,4.23765
449,15:15:04,4.23787
