,time,rate
77,11:32:44,4.15878
78,11:32:52,4.15871
79,11:32:56,4.15850
80,11:32:56,4.15850
81,11:33:04,4.15844
82,11:33:08,4.15845
83,11:33:12,4.15849
84,11:33:16,4.15846
85,11:33:20,4.15842
86,11:33:24,4.15844
87,11:33:28,4.15850
88,11:33:32,4.15842
89,11:33:36,4.15842
90,11:33:40,4.15861
91,11:33:44,4.15850
92,11:33:48,4.15844
93,11:33:52,4.15855
94,11:33:56,4.15853
95,11:33:56,4.15853
96,11:34:04,4.15861
97,11:34:04,4.15861
98,11:34:12,4.15837
99,11:34:16,4.15836
100,11:34:20,4.15847
101,11:34:24,4.15836
102,11:34:28,4.15825
103,11:34:32,4.15831
104,11:34:36,4.15831
105,11:34:40,4.15845
106,11:34:44,4.15846
107,11:34:48,4.15853
108,11:34:52,4.15853
109,11:34:56,4.15853
110,11:34:56,4.15853
111,11:35:04,4.15869
112,11:35:04,4.15869
113,11:35:12,4.15881
114,11:35:16,4.15880
115,11:35:20,4.15895
116,11:35:24,4.15890
117,11:35:28,4.15885
118,11:35:32,4.15885
119,11:35:36,4.15877
120,11:35:40,4.15865
121,11:35:40,4.15865
122,11:35:48,4.15875
123,11:35:52,4.15871
124,11:35:56,4.15878
125,11:35:56,4.15878
126,11:36:04,4.15840
127,11:36:04,4.15840
128,11:36:12,4.15844
129,11:36:12,4.15844
130,11:36:20,4.15841
131,11:36:20,4.15841
132,11:36:28,4.15836
133,11:36:32,4.15838
134,11:36:36,4.15842
135,11:36:40,4.15842
136,11:36:40,4.15842
137,11:36:48,4.15849
138,11:36:52,4.15858
139,11:36:52,4.15858
140,11:36:56,4.15806
141,11:37:04,4.15804
142,11:37:04,4.15804
143,11:37:12,4.15808
144,11:37:16,4.15852
145,11:37:20,4.15818
146,11:37:20,4.15818
147,11:37:28,4.15812
148,11:37:32,4.15819
149,11:37:36,4.15814
150,11:37:40,4.15807
151,11:37:44,4.15812
152,11:37:48,4.15803
153,11:37:52,4.15807
154,11:37:56,4.15802
155,11:37:56,4.15802
156,11:38:04,4.15811
157,11:38:08,4.15817
158,11:38:12,4.15817
159,11:38:16,4.15818
160,11:38:20,4.15828
161,11:38:24,4.15810
162,11:38:28,4.15822
163,11:38:32,4.15822
164,11:38:36,4.15816
165,11:38:40,4.15817
166,11:38:44,4.15810
167,11:38:48,4.15814
168,11:38:52,4.15818
169,11:38:56,4.15818
170,11:38:56,4.15818
171,11:39:04,4.15820
172,11:39:08,4.15820
173,11:39:12,4.15792
174,11:39:16,4.15797
175,11:39:20,4.15798
176,11:39:24,4.15796
177,11:39:28,4.15814
178,11:39:32,4.15770
179,11:39:36,4.15775
180,11:39:40,4.15780
181,11:39:44,4.15781
182,11:39:48,4.15776
183,11:39:48,4.15776
184,11:39:56,4.15749
185,11:39:56,4.15749
186,11:40:00,4.15740
187,11:40:08,4.15729
188,11:40:12,4.15726
189,11:40:16,4.15722
190,11:40:20,4.15735
191,11:40:20,4.15735
192,11:40:28,4.15730
193,11:40:32,4.15736
194,11:40:36,4.15738
195,11:40:40,4.15730
196,11:40:44,4.15736
197,11:40:48,4.15736
198,11:40:52,4.15624
199,11:40:56,4.15624
200,11:40:56,4.15624
201,11:41:04,4.15633
202,11:41:08,4.15693
203,11:41:12,4.15672
204,11:41:16,4.15672
205,11:41:20,4.15670
206,11:41:24,4.15670
207,11:41:28,4.15672
208,11:41:32,4.15657
209,11:41:36,4.15661
210,11:41:40,4.15670
211,11:41:44,4.15679
212,11:41:48,4.15679
213,11:41:52,4.15697
214,11:41:56,4.15665
215,11:41:56,4.15665
216,11:42:04,4.15678
217,11:42:08,4.15657
218,11:42:12,4.15658
219,11:42:16,4.15654
220,11:42:20,4.15661
221,11:42:24,4.15659
222,11:42:28,4.15667
223,11:42:32,4.15659
224,11:42:36,4.15663
225,11:42:40,4.15675
226,11:42:44,4.15667
227,11:42:48,4.15661
228,11:42:48,4.15661
229,11:42:56,4.15667
230,11:42:56,4.15667
231,11:43:04,4.15649
232,11:43:08,4.15653
233,11:43:12,4.15674
234,11:43:16,4.15687
235,11:43:20,4.15682
236,11:43:24,4.15686
237,11:43:28,4.15681
238,11:43:32,4.15629
239,11:43:36,4.15643
240,11:43:40,4.15635
241,11:43:44,4.15635
242,11:43:48,4.15629
243,11:43:52,4.15637
244,11:43:56,4.15635
245,11:43:56,4.15635
246,11:44:04,4.15624
247,11:44:08,4.15640
248,11:44:12,4.15636
249,11:44:16,4.15642
250,11:44:20,4.15646
251,11:44:24,4.15644
252,11:44:28,4.15654
253,11:44:32,4.15654
254,11:44:36,4.15654
255,11:44:40,4.15657
256,11:44:44,4.15661
257,11:44:48,4.15663
258,11:44:52,4.15664
259,11:44:56,4.15656
260,11:44:56,4.15656
261,11:45:04,4.15655
262,11:45:08,4.15646
263,11:45:12,4.15646
264,11:45:16,4.15643
265,11:45:20,4.15642
266,11:45:24,4.15641
267,11:45:28,4.15625
268,11:45:32,4.15598
269,11:45:36,4.15542
270,11:45:40,4.15558
271,11:45:44,4.15558
272,11:45:48,4.15539
273,11:45:52,4.15539
274,11:45:56,4.15562
275,11:45:56,4.15562
276,11:46:04,4.15560
277,11:46:08,4.15560
278,11:46:12,4.15554
279,11:46:16,4.15593
280,11:46:20,4.15594
281,11:46:24,4.15592
282,11:46:28,4.15592
283,11:46:32,4.15589
284,11:46:36,4.15589
285,11:46:40,4.15627
286,11:46:44,4.15637
287,11:46:48,4.15619
288,11:46:52,4.15623
289,11:46:56,4.15624
290,11:46:56,4.15624
291,11:47:04,4.15684
292,11:47:08,4.15692
293,11:47:12,4.15680
294,11:47:16,4.15680
295,11:47:20,4.15682
296,11:47:24,4.15664
297,11:47:28,4.15667
298,11:47:32,4.15659
299,11:47:36,4.15655
300,11:47:40,4.15663
301,11:47:44,4.15579
302,11:47:48,4.15563
303,11:47:52,4.15559
304,11:47:56,4.15562
305,11:48:00,4.15576
306,11:48:04,4.15576
307,11:48:08,4.15576
308,11:48:12,4.15585
309,11:48:16,4.15580
310,11:48:20,4.15580
311,11:48:24,4.15633
312,11:48:28,4.15630
313,11:48:32,4.15632
314,11:48:36,4.15638
315,11:48:40,4.15638
316,11:48:44,4.15636
317,11:48:48,4.15640
318,11:48:52,4.15636
319,11:48:56,4.15652
320,11:49:00,4.15652
321,11:49:04,4.15652
322,11:49:08,4.15646
323,11:49:12,4.15646
324,11:49:16,4.15646
325,11:49:20,4.15645
326,11:49:24,4.15656
327,11:49:28,4.15640
328,11:49:32,4.15643
329,11:49:36,4.15641
330,11:49:40,4.15645
331,11:49:44,4.15622
332,11:49:48,4.15627
333,11:49:52,4.15627
334,11:49:56,4.15622
335,11:49:56,4.15622
336,11:50:04,4.15636
337,11:50:08,4.15636
338,11:50:12,4.15597
339,11:50:16,4.15593
340,11:50:20,4.15629
341,11:50:24,4.15633
342,11:50:28,4.15641
343,11:50:32,4.15681
344,11:50:36,4.15668
345,11:50:40,4.15668
346,11:50:44,4.15684
347,11:50:48,4.15686
348,11:50:52,4.15736
349,11:50:56,4.15749
350,11:51:00,4.15780
351,11:51:04,4.15780
352,11:51:08,4.15760
353,11:51:12,4.15761
354,11:51:16,4.15747
355,11:51:20,4.15764
356,11:51:24,4.15767
357,11:51:28,4.15757
358,11:51:32,4.15762
359,11:51:36,4.15757
360,11:51:40,4.15757
361,11:51:44,4.15759
362,11:51:48,4.15771
363,11:51:52,4.15765
364,11:51:56,4.15763
365,11:52:00,4.15765
366,11:52:04,4.15763
367,11:52:08,4.15769
368,11:52:12,4.15771
369,11:52:16,4.15748
370,11:52:20,4.15743
371,11:52:24,4.15748
372,11:52:28,4.15748
373,11:52:32,4.15748
374,11:52:36,4.15762
375,11:52:40,4.15762
376,11:52:44,4.15765
377,11:52:48,4.15772
378,11:52:52,4.15747
379,11:52:56,4.15739
380,11:53:00,4.15788
381,11:53:04,4.15788
382,11:53:08,4.15786
383,11:53:12,4.15786
384,11:53:16,4.15786
385,11:53:20,4.15804
386,11:53:24,4.15787
387,11:53:28,4.15798
388,11:53:32,4.15805
389,11:53:36,4.15805
390,11:53:40,4.15805
391,11:53:44,4.15792
392,11:53:48,4.15796
393,11:53:52,4.15792
394,11:53:56,4.15769
395,11:54:00,4.15741
396,11:54:04,4.15741
397,11:54:08,4.15723
398,11:54:12,4.15723
399,11:54:16,4.15682
400,11:54:20,4.15687
401,11:54:24,4.15685
402,11:54:28,4.15694
403,11:54:32,4.15694
404,11:54:36,4.15691
405,11:54:40,4.15691
406,11:54:44,4.15675
407,11:54:48,4.15676
408,11:54:52,4.15676
409,11:54:56,4.15680
410,11:54:56,4.15680
411,11:55:04,4.15664
412,11:55:08,4.15663
413,11:55:12,4.15660
414,11:55:16,4.15663
415,11:55:20,4.15665
416,11:55:24,4.15666
417,11:55:28,4.15666
418,11:55:32,4.15680
419,11:55:36,4.15692
420,11:55:40,4.15692
421,11:55:44,4.15694
422,11:55:48,4.15689
423,11:55:52,4.15692
424,11:55:56,4.15692
425,11:56:00,4.15702
426,11:56:04,4.15702
427,11:56:08,4.15701
428,11:56:12,4.15701
429,11:56:16,4.15692
430,11:56:20,4.15692
431,11:56:24,4.15684
432,11:56:28,4.15691
433,11:56:32,4.15689
434,11:56:36,4.15675
435,11:56:40,4.15675
436,11:56:44,4.15641
437,11:56:48,4.15648
438,11:56:52,4.15644
439,11:56:56,4.15642
440,11:57:00,4.15638
441,11:57:04,4.15638
442,11:57:08,4.15637
443,11:57:12,4.15637
444,11:57:16,4.15633
445,11:57:20,4.15639
446,11:57:24,4.15631
447,11:57:28,4.15636
448,11:57:32,4.15641
449,11:57:36,4.15635
