,time,rate
0,22:00:20,4.24825
1,22:00:20,4.24825
2,22:00:20,4.24825
3,22:00:20,4.24825
4,22:00:20,4.24825
5,22:00:20,4.24825
6,22:00:20,4.24825
7,22:00:20,4.24825
8,22:00:20,4.24825
9,22:00:20,4.24825
10,22:00:20,4.24825
11,22:00:20,4.24825
12,22:00:20,4.24825
13,22:00:20,4.24825
14,22:00:20,4.24825
15,22:00:20,4.24825
16,22:00:20,4.24825
17,22:00:20,4.24825
18,22:00:20,4.24825
19,22:00:20,4.24825
20,22:00:20,4.24825
21,22:00:20,4.24825
22,22:00:20,4.24825
23,22:00:20,4.24825
24,22:00:20,4.24825
25,22:00:20,4.24825
26,22:00:20,4.24825
27,22:00:20,4.24825
28,22:00:20,4.24825
29,22:00:20,4.24825
30,22:00:20,4.24825
31,22:00:20,4.24825
32,22:00:20,4.24825
33,22:00:20,4.24825
34,22:00:20,4.24825
35,22:00:20,4.24825
36,22:00:20,4.24825
37,22:00:20,4.24825
38,22:00:20,4.24825
39,22:00:20,4.24825
40,22:00:20,4.24825
41,22:00:20,4.24825
42,22:00:20,4.24825
43,22:00:20,4.24825
44,22:00:20,4.24825
45,22:00:20,4.24825
46,22:00:20,4.24825
47,22:00:20,4.24825
48,22:00:20,4.24825
49,22:00:20,4.24825
50,22:00:20,4.24825
51,22:00:20,4.24825
52,22:00:20,4.24825
53,22:00:20,4.24825
54,22:00:20,4.24825
55,22:00:20,4.24825
56,22:00:20,4.24825
57,22:00:20,4.24825
58,22:00:20,4.24825
59,22:00:20,4.24825
60,22:00:20,4.24825
61,22:00:20,4.24825
62,22:00:20,4.24825
63,22:00:20,4.24825
64,22:00:20,4.24825
65,22:00:20,4.24825
66,22:00:20,4.24825
67,22:00:20,4.24825
68,22:00:20,4.24825
69,22:00:20,4.24825
70,22:00:20,4.24825
71,22:00:20,4.24825
72,22:00:20,4.24825
73,22:00:20,4.24825
74,22:00:20,4.24825
75,22:00:20,4.24825
76,22:00:20,4.24825
77,22:00:20,4.24825
78,22:00:20,4.24825
79,22:00:20,4.24825
80,22:00:20,4.24825
81,22:00:20,4.24825
82,22:00:20,4.24825
83,22:00:20,4.24825
84,22:00:20,4.24825
85,22:00:20,4.24825
86,22:00:20,4.24825
87,22:00:20,4.24825
88,22:00:20,4.24825
89,22:00:20,4.24825
90,22:00:20,4.24825
91,22:00:20,4.24825
92,22:00:20,4.24825
93,22:00:20,4.24825
94,22:00:20,4.24825
95,22:00:20,4.24825
96,22:00:20,4.24825
97,22:00:20,4.24825
98,22:00:20,4.24825
99,22:00:20,4.24825
100,22:00:20,4.24825
101,22:00:20,4.24825
102,22:00:20,4.24825
103,22:00:20,4.24825
104,22:00:20,4.24825
105,22:00:20,4.24825
106,22:00:20,4.24825
107,22:00:20,4.24825
108,22:00:20,4.24825
109,22:00:20,4.24825
110,22:00:20,4.24825
111,22:00:20,4.24825
112,22:00:20,4.24825
113,22:00:20,4.24825
114,22:00:20,4.24825
115,22:00:20,4.24825
116,22:00:20,4.24825
117,22:00:20,4.24825
118,22:00:20,4.24825
119,22:00:20,4.24825
120,22:00:20,4.24825
121,22:00:20,4.24825
122,22:00:20,4.24825
123,22:00:20,4.24825
124,22:00:20,4.24825
125,22:00:20,4.24825
126,22:00:20,4.24825
127,22:00:20,4.24825
128,22:00:20,4.24825
129,22:00:20,4.24825
130,22:00:20,4.24825
131,22:00:20,4.24825
132,22:00:20,4.24825
133,22:00:20,4.24825
134,22:00:20,4.24825
135,22:00:20,4.24825
136,22:00:20,4.24825
137,22:00:20,4.24825
138,22:00:20,4.24825
139,22:00:20,4.24825
140,22:00:20,4.24825
141,22:00:20,4.24825
142,22:00:20,4.24825
143,22:00:20,4.24825
144,22:00:20,4.24825
145,22:00:20,4.24825
146,22:00:20,4.24825
147,22:00:20,4.24825
148,22:00:20,4.24825
149,22:00:20,4.24825
150,22:00:20,4.24825
151,22:00:20,4.24825
152,22:00:20,4.24825
153,22:00:20,4.24825
154,22:00:20,4.24825
155,22:00:20,4.24825
156,22:00:20,4.24825
157,22:00:20,4.24825
158,22:00:20,4.24825
159,22:00:20,4.24825
160,22:00:20,4.24825
161,22:00:20,4.24825
162,22:00:20,4.24825
163,22:00:20,4.24825
164,22:00:20,4.24825
165,22:00:20,4.24825
166,22:00:20,4.24825
167,22:00:20,4.24825
168,22:00:20,4.24825
169,22:00:20,4.24825
170,22:00:20,4.24825
171,22:00:20,4.24825
172,22:00:20,4.24825
173,22:00:20,4.24825
174,22:00:20,4.24825
175,22:00:20,4.24825
176,22:00:20,4.24825
177,22:00:20,4.24825
178,22:00:20,4.24825
179,22:00:20,4.24825
180,22:00:20,4.24825
181,22:00:20,4.24825
182,22:00:20,4.24825
183,22:00:20,4.24825
184,22:00:20,4.24825
185,22:00:20,4.24825
186,22:00:20,4.24825
187,22:00:20,4.24825
188,22:00:20,4.24825
189,22:00:20,4.24825
190,22:00:20,4.24825
191,22:00:20,4.24825
192,22:00:20,4.24825
193,22:00:20,4.24825
194,22:00:20,4.24825
195,22:00:20,4.24825
196,22:00:20,4.24825
197,22:00:20,4.24825
198,22:00:20,4.24825
199,22:00:20,4.24825
200,22:00:20,4.24825
201,22:00:20,4.24825
202,22:00:20,4.24825
203,22:00:20,4.24825
204,22:00:20,4.24825
