,time,rate
184,12:10:56,4.28714
185,12:11:00,4.28713
186,12:11:08,4.28720
187,12:11:08,4.28720
188,12:11:16,4.28720
189,12:11:16,4.28720
190,12:11:24,4.28733
191,12:11:24,4.28733
192,12:11:28,4.28723
193,12:11:32,4.28753
194,12:11:36,4.28741
195,12:11:40,4.28723
196,12:11:44,4.28723
197,12:11:52,4.28714
198,12:11:52,4.28714
199,12:11:56,4.28703
200,12:12:00,4.28698
201,12:12:04,4.28694
202,12:12:08,4.28694
203,12:12:12,4.28702
204,12:12:16,4.28702
205,12:12:20,4.28692
206,12:12:24,4.28692
207,12:12:32,4.28710
208,12:12:32,4.28710
209,12:12:40,4.28733
210,12:12:40,4.28733
211,12:12:48,4.28733
212,12:12:48,4.28733
213,12:12:56,4.28725
214,12:12:56,4.28725
215,12:13:00,4.28739
216,12:13:08,4.28725
217,12:13:08,4.28725
218,12:13:16,4.28735
219,12:13:16,4.28735
220,12:13:24,4.28704
221,12:13:24,4.28704
222,12:13:32,4.28671
223,12:13:36,4.28672
224,12:13:36,4.28672
225,12:13:44,4.28679
226,12:13:44,4.28679
227,12:13:52,4.28678
228,12:13:52,4.28678
229,12:13:56,4.28690
230,12:14:04,4.28677
231,12:14:08,4.28669
232,12:14:08,4.28669
233,12:14:16,4.28672
234,12:14:16,4.28672
235,12:14:24,4.28674
236,12:14:28,4.28668
237,12:14:32,4.28680
238,12:14:36,4.28678
239,12:14:40,4.28684
240,12:14:44,4.28695
241,12:14:48,4.28695
242,12:14:48,4.28695
243,12:14:56,4.28716
244,12:14:56,4.28716
245,12:15:04,4.28683
246,12:15:08,4.28672
247,12:15:12,4.28675
248,12:15:16,4.28674
249,12:15:16,4.28674
250,12:15:24,4.28670
251,12:15:24,4.28670
252,12:15:32,4.28676
253,12:15:32,4.28676
254,12:15:36,4.28644
255,12:15:44,4.28666
256,12:15:48,4.28669
257,12:15:48,4.28669
258,12:15:56,4.28665
259,12:15:56,4.28665
260,12:16:04,4.28672
261,12:16:04,4.28672
262,12:16:12,4.28684
263,12:16:12,4.28684
264,12:16:20,4.28668
265,12:16:24,4.28676
266,12:16:28,4.28680
267,12:16:32,4.28672
268,12:16:36,4.28676
269,12:16:40,4.28673
270,12:16:44,4.28678
271,12:16:44,4.28678
272,12:16:52,4.28622
273,12:16:56,4.28629
274,12:16:56,4.28629
275,12:17:04,4.28632
276,12:17:08,4.28743
277,12:17:12,4.28744
278,12:17:16,4.28755
279,12:17:20,4.28754
280,12:17:24,4.28750
281,12:17:28,4.28744
282,12:17:32,4.28738
283,12:17:36,4.28755
284,12:17:40,4.28755
285,12:17:44,4.28749
286,12:17:44,4.28749
287,12:17:52,4.28758
288,12:17:52,4.28758
289,12:17:56,4.28757
290,12:18:00,4.28764
291,12:18:08,4.28791
292,12:18:12,4.28791
293,12:18:16,4.28739
294,12:18:20,4.28739
295,12:18:24,4.28754
296,12:18:28,4.28751
297,12:18:32,4.28750
298,12:18:36,4.28746
299,12:18:40,4.28740
300,12:18:40,4.28740
301,12:18:48,4.28744
302,12:18:52,4.28723
303,12:18:56,4.28717
304,12:18:56,4.28717
305,12:19:04,4.28739
306,12:19:08,4.28739
307,12:19:12,4.28735
308,12:19:16,4.28723
309,12:19:20,4.28723
310,12:19:24,4.28717
311,12:19:24,4.28717
312,12:19:32,4.28718
313,12:19:36,4.28696
314,12:19:40,4.28708
315,12:19:44,4.28723
316,12:19:44,4.28723
317,12:19:52,4.28723
318,12:19:52,4.28723
319,12:19:56,4.28715
320,12:20:04,4.28703
321,12:20:04,4.28703
322,12:20:12,4.28731
323,12:20:16,4.28719
324,12:20:20,4.28713
325,12:20:24,4.28731
326,12:20:28,4.28731
327,12:20:32,4.28723
328,12:20:36,4.28695
329,12:20:40,4.28695
330,12:20:44,4.28681
331,12:20:48,4.28681
332,12:20:52,4.28669
333,12:20:56,4.28673
334,12:20:56,4.28673
335,12:21:04,4.28687
336,12:21:08,4.28679
337,12:21:12,4.28679
338,12:21:16,4.28673
339,12:21:20,4.28673
340,12:21:24,4.28676
341,12:21:28,4.28676
342,12:21:32,4.28676
343,12:21:36,4.28676
344,12:21:40,4.28679
345,12:21:44,4.28664
346,12:21:48,4.28664
347,12:21:52,4.28664
348,12:21:56,4.28669
349,12:21:56,4.28669
350,12:22:00,4.28669
351,12:22:08,4.28687
352,12:22:12,4.28693
353,12:22:16,4.28694
354,12:22:20,4.28699
355,12:22:24,4.28708
356,12:22:28,4.28708
357,12:22:32,4.28729
358,12:22:36,4.28728
359,12:22:40,4.28730
360,12:22:44,4.28730
361,12:22:48,4.28730
362,12:22:52,4.28735
363,12:22:56,4.28731
364,12:22:56,4.28731
365,12:23:04,4.28728
366,12:23:08,4.28734
367,12:23:12,4.28732
368,12:23:16,4.28726
369,12:23:20,4.28731
370,12:23:24,4.28732
371,12:23:28,4.28728
372,12:23:32,4.28721
373,12:23:36,4.28725
374,12:23:40,4.28726
375,12:23:44,4.28726
376,12:23:48,4.28730
377,12:23:52,4.28737
378,12:23:56,4.28736
379,12:23:56,4.28736
380,12:24:04,4.28734
381,12:24:08,4.28734
382,12:24:12,4.28712
383,12:24:16,4.28679
384,12:24:20,4.28684
385,12:24:24,4.28670
386,12:24:28,4.28670
387,12:24:32,4.28672
388,12:24:36,4.28679
389,12:24:40,4.28673
390,12:24:44,4.28675
391,12:24:48,4.28670
392,12:24:52,4.28668
393,12:24:56,4.28672
394,12:24:56,4.28672
395,12:25:04,4.28677
396,12:25:08,4.28691
397,12:25:12,4.28681
398,12:25:16,4.28677
399,12:25:20,4.28677
400,12:25:24,4.28690
401,12:25:28,4.28684
402,12:25:32,4.28685
403,12:25:36,4.28690
404,12:25:40,4.28688
405,12:25:44,4.28694
406,12:25:48,4.28692
407,12:25:52,4.28687
408,12:25:56,4.28687
409,12:25:56,4.28687
410,12:26:04,4.28677
411,12:26:08,4.28681
412,12:26:12,4.28679
413,12:26:16,4.28675
414,12:26:20,4.28676
415,12:26:24,4.28681
416,12:26:28,4.28681
417,12:26:32,4.28678
418,12:26:36,4.28675
419,12:26:40,4.28676
420,12:26:44,4.28679
421,12:26:48,4.28685
422,12:26:52,4.28685
423,12:26:56,4.28678
424,12:26:56,4.28678
425,12:27:04,4.28674
426,12:27:08,4.28677
427,12:27:12,4.28677
428,12:27:16,4.28677
429,12:27:20,4.28670
430,12:27:24,4.28675
431,12:27:28,4.28674
432,12:27:32,4.28675
433,12:27:36,4.28675
434,12:27:40,4.28669
435,12:27:44,4.28666
436,12:27:48,4.28666
437,12:27:52,4.28664
438,12:27:56,4.28664
439,12:27:56,4.28664
440,12:28:04,4.28647
441,12:28:08,4.28647
442,12:28:12,4.28674
443,12:28:16,4.28672
444,12:28:20,4.28671
445,12:28:24,4.28676
446,12:28:28,4.28677
447,12:28:32,4.28682
448,12:28:36,4.28682
449,12:28:40,4.28687
