,time,rate
88,11:41:12,4.20980
89,11:41:16,4.20980
90,11:41:20,4.20980
91,11:41:24,4.20978
92,11:41:28,4.20978
93,11:41:32,4.20990
94,11:41:36,4.20990
95,11:41:40,4.20989
96,11:41:44,4.20989
97,11:41:48,4.20998
98,11:41:52,4.20972
99,11:41:56,4.20973
100,11:42:00,4.20971
101,11:42:04,4.20971
102,11:42:08,4.20961
103,11:42:12,4.20962
104,11:42:16,4.20958
105,11:42:20,4.20966
106,11:42:24,4.20964
107,11:42:28,4.20962
108,11:42:32,4.20970
109,11:42:36,4.20965
110,11:42:40,4.20961
111,11:42:44,4.20961
112,11:42:48,4.20970
113,11:42:52,4.20970
114,11:42:56,4.20991
115,11:43:00,4.20966
116,11:43:04,4.20966
117,11:43:08,4.20998
118,11:43:12,4.20996
119,11:43:16,4.21000
120,11:43:20,4.20988
121,11:43:24,4.20989
122,11:43:28,4.20993
123,11:43:32,4.20993
124,11:43:36,4.20993
125,11:43:40,4.20987
126,11:43:44,4.20986
127,11:43:48,4.20990
128,11:43:52,4.20992
129,11:43:56,4.20990
130,11:44:00,4.20991
131,11:44:04,4.20991
132,11:44:08,4.20992
133,11:44:12,4.20998
134,11:44:16,4.20998
135,11:44:20,4.20991
136,11:44:24,4.20991
137,11:44:28,4.20994
138,11:44:32,4.20993
139,11:44:36,4.20993
140,11:44:40,4.20993
141,11:44:44,4.20993
142,11:44:48,4.20989
143,11:44:52,4.20990
144,11:44:56,4.20993
145,11:45:00,4.20987
146,11:45:04,4.20987
147,11:45:08,4.20983
148,11:45:12,4.20992
149,11:45:16,4.20982
150,11:45:20,4.20979
151,11:45:24,4.20979
152,11:45:28,4.20974
153,11:45:32,4.20971
154,11:45:36,4.20974
155,11:45:40,4.20965
156,11:45:44,4.20969
157,11:45:48,4.20957
158,11:45:52,4.20957
159,11:45:56,4.20957
160,11:46:00,4.20959
161,11:46:04,4.20959
162,11:46:08,4.20963
163,11:46:12,4.20957
164,11:46:16,4.20954
165,11:46:20,4.20949
166,11:46:24,4.20949
167,11:46:28,4.20957
168,11:46:32,4.20957
169,11:46:36,4.20953
170,11:46:40,4.20953
171,11:46:44,4.20953
172,11:46:48,4.20953
173,11:46:52,4.20948
174,11:46:56,4.20948
175,11:47:00,4.20952
176,11:47:04,4.20952
177,11:47:08,4.20952
178,11:47:12,4.20954
179,11:47:16,4.20953
180,11:47:20,4.20950
181,11:47:24,4.20950
182,11:47:28,4.20942
183,11:47:32,4.20941
184,11:47:36,4.20941
185,11:47:40,4.20940
186,11:47:44,4.20943
187,11:47:48,4.20942
188,11:47:52,4.20941
189,11:47:56,4.20941
190,11:48:00,4.20942
191,11:48:04,4.20942
192,11:48:08,4.20946
193,11:48:12,4.20948
194,11:48:16,4.20949
195,11:48:20,4.20949
196,11:48:24,4.20949
197,11:48:28,4.20979
198,11:48:32,4.20982
199,11:48:36,4.20982
200,11:48:40,4.21034
201,11:48:44,4.21034
202,11:48:48,4.21035
203,11:48:52,4.21035
204,11:48:56,4.21030
205,11:49:00,4.21040
206,11:49:04,4.21040
207,11:49:08,4.21005
208,11:49:12,4.21004
209,11:49:16,4.21004
210,11:49:20,4.21045
211,11:49:24,4.21051
212,11:49:28,4.21046
213,11:49:32,4.21046
214,11:49:36,4.21043
215,11:49:40,4.21043
216,11:49:44,4.21050
217,11:49:48,4.21050
218,11:49:52,4.21050
219,11:49:56,4.21038
220,11:49:56,4.21038
221,11:50:04,4.21028
222,11:50:08,4.21024
223,11:50:12,4.21023
224,11:50:16,4.21017
225,11:50:20,4.21016
226,11:50:24,4.21019
227,11:50:28,4.21019
228,11:50:32,4.21019
229,11:50:36,4.21019
230,11:50:40,4.21019
231,11:50:44,4.21018
232,11:50:48,4.21040
233,11:50:52,4.21084
234,11:50:56,4.21084
235,11:51:00,4.21078
236,11:51:04,4.21078
237,11:51:08,4.21090
238,11:51:12,4.21094
239,11:51:16,4.21097
240,11:51:20,4.21080
241,11:51:24,4.21080
242,11:51:28,4.21084
243,11:51:32,4.21084
244,11:51:36,4.21081
245,11:51:40,4.21081
246,11:51:44,4.21076
247,11:51:48,4.21086
248,11:51:52,4.21073
249,11:51:56,4.21073
250,11:52:00,4.21097
251,11:52:04,4.21097
252,11:52:08,4.21097
253,11:52:12,4.21097
254,11:52:16,4.21105
255,11:52:20,4.21105
256,11:52:24,4.21126
257,11:52:28,4.21126
258,11:52:32,4.21127
259,11:52:36,4.21127
260,11:52:40,4.21116
261,11:52:44,4.21116
262,11:52:48,4.21120
263,11:52:52,4.21120
264,11:52:56,4.21120
265,11:53:00,4.21112
266,11:53:04,4.21112
267,11:53:08,4.21116
268,11:53:12,4.21116
269,11:53:16,4.21116
270,11:53:20,4.21116
271,11:53:24,4.21115
272,11:53:28,4.21115
273,11:53:32,4.21128
274,11:53:36,4.21122
275,11:53:40,4.21126
276,11:53:44,4.21126
277,11:53:48,4.21135
278,11:53:52,4.21135
279,11:53:56,4.21110
280,11:54:00,4.21116
281,11:54:04,4.21116
282,11:54:08,4.21123
283,11:54:12,4.21131
284,11:54:16,4.21131
285,11:54:20,4.21124
286,11:54:24,4.21135
287,11:54:28,4.21138
288,11:54:32,4.21136
289,11:54:36,4.21153
290,11:54:40,4.21153
291,11:54:44,4.21155
292,11:54:48,4.21151
293,11:54:52,4.21149
294,11:54:56,4.21149
295,11:55:00,4.21158
296,11:55:04,4.21158
297,11:55:08,4.21177
298,11:55:12,4.21178
299,11:55:16,4.21186
300,11:55:20,4.21186
301,11:55:24,4.21221
302,11:55:28,4.21215
303,11:55:32,4.21227
304,11:55:36,4.21227
305,11:55:40,4.21227
306,11:55:44,4.21227
307,11:55:48,4.21205
308,11:55:52,4.21214
309,11:55:56,4.21221
310,11:56:00,4.21205
311,11:56:04,4.21209
312,11:56:08,4.21209
313,11:56:12,4.21212
314,11:56:16,4.21212
315,11:56:20,4.21229
316,11:56:24,4.21225
317,11:56:28,4.21224
318,11:56:32,4.21224
319,11:56:36,4.21232
320,11:56:40,4.21232
321,11:56:44,4.21266
322,11:56:48,4.21266
323,11:56:52,4.21243
324,11:56:56,4.21232
325,11:57:00,4.21262
326,11:57:04,4.21262
327,11:57:08,4.21236
328,11:57:12,4.21244
329,11:57:16,4.21248
330,11:57:20,4.21254
331,11:57:24,4.21254
332,11:57:28,4.21265
333,11:57:32,4.21272
334,11:57:36,4.21284
335,11:57:40,4.21283
336,11:57:44,4.21274
337,11:57:48,4.21275
338,11:57:52,4.21283
339,11:57:56,4.21278
340,11:58:04,4.21273
341,11:58:04,4.21273
342,11:58:08,4.21273
343,11:58:12,4.21279
344,11:58:16,4.21298
345,11:58:20,4.21291
346,11:58:24,4.21284
347,11:58:28,4.21281
348,11:58:32,4.21279
349,11:58:36,4.21283
350,11:58:40,4.21328
351,11:58:44,4.21318
352,11:58:48,4.21282
353,11:58:52,4.21260
354,11:58:56,4.21231
355,11:59:00,4.21223
356,11:59:04,4.21223
357,11:59:08,4.21233
358,11:59:12,4.21194
359,11:59:16,4.21221
360,11:59:20,4.21233
361,11:59:24,4.21206
362,11:59:28,4.21228
363,11:59:32,4.21208
364,11:59:36,4.21208
365,11:59:40,4.21209
366,11:59:44,4.21196
367,11:59:48,4.21188
368,11:59:52,4.21176
369,11:59:56,4.21174
370,12:00:00,4.21168
371,12:00:04,4.21168
372,12:00:08,4.21166
373,12:00:12,4.21166
374,12:00:16,4.21142
375,12:00:20,4.21138
376,12:00:24,4.21130
377,12:00:28,4.21134
378,12:00:32,4.21127
379,12:00:36,4.21072
380,12:00:40,4.21082
381,12:00:44,4.21075
382,12:00:48,4.21079
383,12:00:52,4.21075
384,12:00:56,4.21075
385,12:01:00,4.21077
386,12:01:08,4.21073
387,12:01:08,4.21073
388,12:01:12,4.21083
389,12:01:16,4.21098
390,12:01:20,4.21095
391,12:01:24,4.21095
392,12:01:28,4.21095
393,12:01:32,4.21095
394,12:01:36,4.21087
395,12:01:40,4.21083
396,12:01:44,4.21084
397,12:01:52,4.21080
398,12:01:52,4.21080
399,12:01:56,4.21076
400,12:02:00,4.21100
401,12:02:04,4.21106
402,12:02:08,4.21103
403,12:02:16,4.21091
404,12:02:16,4.21091
405,12:02:24,4.21086
406,12:02:24,4.21086
407,12:02:28,4.21091
408,12:02:32,4.21091
409,12:02:40,4.21080
410,12:02:40,4.21080
411,12:02:48,4.21092
412,12:02:48,4.21092
413,12:02:56,4.21082
414,12:02:56,4.21082
415,12:03:00,4.21077
416,12:03:04,4.21068
417,12:03:08,4.21068
418,12:03:12,4.21080
419,12:03:16,4.21080
420,12:03:20,4.21138
421,12:03:24,4.21119
422,12:03:28,4.21122
423,12:03:32,4.21121
424,12:03:36,4.21102
425,12:03:40,4.21102
426,12:03:44,4.21108
427,12:03:48,4.21116
428,12:03:56,4.21104
429,12:03:56,4.21104
430,12:04:00,4.21106
431,12:04:04,4.21106
432,12:04:08,4.21108
433,12:04:12,4.21126
434,12:04:16,4.21126
435,12:04:24,4.21119
436,12:04:24,4.21119
437,12:04:32,4.21126
438,12:04:32,4.21126
439,12:04:36,4.21128
440,12:04:40,4.21128
441,12:04:44,4.21130
442,12:04:48,4.21130
443,12:04:56,4.21137
444,12:04:56,4.21137
445,12:05:00,4.21127
446,12:05:08,4.21115
447,12:05:08,4.21115
448,12:05:16,4.21127
449,12:05:16,4.21127
