,time,rate
0,21:55:32,4.18021
1,21:55:32,4.18021
2,21:55:32,4.18021
3,21:55:32,4.18021
4,21:55:32,4.18021
5,21:55:32,4.18021
6,21:55:32,4.18021
7,21:55:32,4.18021
8,21:55:32,4.18021
9,21:55:32,4.18021
10,21:55:32,4.18021
11,21:55:32,4.18021
12,21:55:32,4.18021
13,21:55:32,4.18021
14,21:55:32,4.18021
15,21:55:32,4.18021
16,21:55:32,4.18021
17,21:55:32,4.18021
18,21:55:32,4.18021
19,21:55:32,4.18021
20,21:55:32,4.18021
21,21:55:32,4.18021
22,21:55:32,4.18021
23,21:55:32,4.18021
24,21:55:32,4.18021
25,21:55:32,4.18021
26,21:55:32,4.18021
27,21:55:32,4.18021
28,21:55:32,4.18021
29,21:55:32,4.18021
30,21:55:32,4.18021
31,21:55:32,4.18021
32,21:55:32,4.18021
33,21:55:32,4.18021
34,21:55:32,4.18021
35,21:55:32,4.18021
36,21:55:32,4.18021
37,21:55:32,4.18021
38,21:55:32,4.18021
39,21:55:32,4.18021
40,21:55:32,4.18021
41,21:55:32,4.18021
42,21:55:32,4.18021
43,21:55:32,4.18021
44,21:55:32,4.18021
45,21:55:32,4.18021
46,21:55:32,4.18021
47,21:55:32,4.18021
48,21:55:32,4.18021
49,21:55:32,4.18021
50,21:55:32,4.18021
51,21:55:32,4.18021
52,21:55:32,4.18021
53,21:55:32,4.18021
54,21:55:32,4.18021
55,21:55:32,4.18021
56,21:55:32,4.18021
57,21:55:32,4.18021
58,21:55:32,4.18021
59,21:55:32,4.18021
60,21:55:32,4.18021
61,21:55:32,4.18021
62,21:55:32,4.18021
63,21:55:32,4.18021
64,21:55:32,4.18021
65,21:55:32,4.18021
66,21:55:32,4.18021
67,21:55:32,4.18021
68,21:55:32,4.18021
69,21:55:32,4.18021
70,21:55:32,4.18021
71,21:55:32,4.18021
72,21:55:32,4.18021
73,21:55:32,4.18021
74,21:55:32,4.18021
75,21:55:32,4.18021
76,21:55:32,4.18021
77,21:55:32,4.18021
78,21:55:32,4.18021
79,21:55:32,4.18021
80,21:55:32,4.18021
81,21:55:32,4.18021
82,21:55:32,4.18021
83,21:55:32,4.18021
84,21:55:32,4.18021
85,21:55:32,4.18021
86,21:55:32,4.18021
87,21:55:32,4.18021
88,21:55:32,4.18021
89,21:55:32,4.18021
90,21:55:32,4.18021
91,21:55:32,4.18021
92,21:55:32,4.18021
93,21:55:32,4.18021
94,21:55:32,4.18021
95,21:55:32,4.18021
96,21:55:32,4.18021
97,21:55:32,4.18021
98,21:55:32,4.18021
99,21:55:32,4.18021
100,21:55:32,4.18021
101,21:55:32,4.18021
102,21:55:32,4.18021
103,21:55:32,4.18021
104,21:55:32,4.18021
105,21:55:32,4.18021
106,21:55:32,4.18021
107,21:55:32,4.18021
108,21:55:32,4.18021
109,21:55:32,4.18021
110,21:55:32,4.18021
111,21:55:32,4.18021
112,21:55:32,4.18021
113,21:55:32,4.18021
114,21:55:32,4.18021
115,21:55:32,4.18021
116,21:55:32,4.18021
117,21:55:32,4.18021
118,21:55:32,4.18021
119,21:55:32,4.18021
120,21:55:32,4.18021
121,21:55:32,4.18021
122,21:55:32,4.18021
123,21:55:32,4.18021
124,21:55:32,4.18021
125,21:55:32,4.18021
126,21:55:32,4.18021
127,21:55:32,4.18021
128,21:55:32,4.18021
129,21:55:32,4.18021
130,21:55:32,4.18021
131,21:55:32,4.18021
132,21:55:32,4.18021
133,21:55:32,4.18021
134,21:55:32,4.18021
135,21:55:32,4.18021
136,21:55:32,4.18021
137,21:55:32,4.18021
138,21:55:32,4.18021
139,21:55:32,4.18021
140,21:55:32,4.18021
141,21:55:32,4.18021
142,21:55:32,4.18021
143,21:55:32,4.18021
144,21:55:32,4.18021
145,21:55:32,4.18021
146,21:55:32,4.18021
147,21:55:32,4.18021
148,21:55:32,4.18021
149,21:55:32,4.18021
150,21:55:32,4.18021
151,21:55:32,4.18021
152,21:55:32,4.18021
153,21:55:32,4.18021
154,21:55:32,4.18021
155,21:55:32,4.18021
156,21:55:32,4.18021
157,21:55:32,4.18021
158,21:55:32,4.18021
159,21:55:32,4.18021
160,21:55:32,4.18021
161,21:55:32,4.18021
162,21:55:32,4.18021
163,21:55:32,4.18021
164,21:55:32,4.18021
165,21:55:32,4.18021
166,21:55:32,4.18021
167,21:55:32,4.18021
168,21:55:32,4.18021
169,21:55:32,4.18021
170,21:55:32,4.18021
171,21:55:32,4.18021
172,21:55:32,4.18021
173,21:55:32,4.18021
174,21:55:32,4.18021
175,21:55:32,4.18021
176,21:55:32,4.18021
177,21:55:32,4.18021
178,21:55:32,4.18021
179,21:55:32,4.18021
180,21:55:32,4.18021
181,21:55:32,4.18021
182,21:55:32,4.18021
