,time,rate
146,12:39:08,4.23871
147,12:39:12,4.23871
148,12:39:12,4.23871
149,12:39:20,4.23875
150,12:39:24,4.23871
151,12:39:28,4.23871
152,12:39:32,4.23868
153,12:39:36,4.23868
154,12:39:40,4.23875
155,12:39:44,4.23871
156,12:39:48,4.23868
157,12:39:52,4.23868
158,12:39:56,4.23868
159,12:39:56,4.23868
160,12:40:04,4.23867
161,12:40:08,4.23858
162,12:40:12,4.23858
163,12:40:16,4.23852
164,12:40:20,4.23854
165,12:40:24,4.23854
166,12:40:28,4.23860
167,12:40:32,4.23860
168,12:40:36,4.23860
169,12:40:40,4.23860
170,12:40:44,4.23856
171,12:40:48,4.23856
172,12:40:52,4.23856
173,12:40:56,4.23851
174,12:40:56,4.23851
175,12:41:04,4.23852
176,12:41:08,4.23849
177,12:41:12,4.23851
178,12:41:16,4.23852
179,12:41:20,4.23852
180,12:41:24,4.23849
181,12:41:28,4.23851
182,12:41:32,4.23854
183,12:41:36,4.23856
184,12:41:40,4.23852
185,12:41:44,4.23855
186,12:41:48,4.23823
187,12:41:52,4.23823
188,12:41:56,4.23823
189,12:41:56,4.23823
190,12:42:04,4.23819
191,12:42:08,4.23823
192,12:42:12,4.23826
193,12:42:16,4.23791
194,12:42:20,4.23791
195,12:42:24,4.23791
196,12:42:28,4.23791
197,12:42:32,4.23784
198,12:42:36,4.23782
199,12:42:40,4.23776
200,12:42:44,4.23776
201,12:42:48,4.23784
202,12:42:52,4.23740
203,12:42:56,4.23729
204,12:42:56,4.23729
205,12:43:04,4.23731
206,12:43:08,4.23733
207,12:43:12,4.23733
208,12:43:16,4.23733
209,12:43:20,4.23737
210,12:43:24,4.23733
211,12:43:28,4.23733
212,12:43:32,4.23733
213,12:43:36,4.23737
214,12:43:40,4.23737
215,12:43:44,4.23735
216,12:43:48,4.23735
217,12:43:52,4.23735
218,12:43:56,4.23735
219,12:43:56,4.23735
220,12:44:04,4.23735
221,12:44:08,4.23733
222,12:44:12,4.23731
223,12:44:16,4.23726
224,12:44:20,4.23729
225,12:44:24,4.23729
226,12:44:28,4.23726
227,12:44:32,4.23726
228,12:44:36,4.23729
229,12:44:40,4.23733
230,12:44:44,4.23729
231,12:44:48,4.23729
232,12:44:52,4.23701
233,12:44:56,4.23706
234,12:45:00,4.23602
235,12:45:04,4.23602
236,12:45:08,4.23620
237,12:45:12,4.23620
238,12:45:16,4.23602
239,12:45:20,4.23598
240,12:45:24,4.23605
241,12:45:28,4.23603
242,12:45:32,4.23603
243,12:45:36,4.23590
244,12:45:40,4.23590
245,12:45:44,4.23603
246,12:45:48,4.23624
247,12:45:52,4.23640
248,12:45:56,4.23640
249,12:46:00,4.23631
250,12:46:04,4.23631
251,12:46:08,4.23624
252,12:46:12,4.23632
253,12:46:16,4.23635
254,12:46:20,4.23631
255,12:46:24,4.23631
256,12:46:28,4.23623
257,12:46:32,4.23629
258,12:46:36,4.23623
259,12:46:40,4.23622
260,12:46:44,4.23622
261,12:46:48,4.23622
262,12:46:52,4.23621
263,12:46:56,4.23622
264,12:47:00,4.23635
265,12:47:04,4.23635
266,12:47:08,4.23626
267,12:47:12,4.23660
268,12:47:16,4.23680
269,12:47:20,4.23680
270,12:47:24,4.23680
271,12:47:28,4.23677
272,12:47:32,4.23675
273,12:47:36,4.23679
274,12:47:40,4.23679
275,12:47:44,4.23685
276,12:47:48,4.23679
277,12:47:52,4.23660
278,12:47:56,4.23676
279,12:48:00,4.23673
280,12:48:04,4.23673
281,12:48:08,4.23677
282,12:48:12,4.23687
283,12:48:16,4.23687
284,12:48:20,4.23667
285,12:48:24,4.23668
286,12:48:28,4.23668
287,12:48:32,4.23662
288,12:48:36,4.23666
289,12:48:40,4.23666
290,12:48:44,4.23666
291,12:48:48,4.23671
292,12:48:52,4.23667
293,12:48:56,4.23667
294,12:48:56,4.23667
295,12:49:04,4.23635
296,12:49:08,4.23636
297,12:49:12,4.23636
298,12:49:16,4.23640
299,12:49:20,4.23640
300,12:49:24,4.23630
301,12:49:28,4.23637
302,12:49:32,4.23637
303,12:49:36,4.23630
304,12:49:40,4.23634
305,12:49:44,4.23634
306,12:49:44,4.23634
307,12:49:44,4.23634
308,12:49:56,4.23634
309,12:49:56,4.23634
310,12:49:56,4.23634
311,12:50:00,4.23629
312,12:50:12,4.23629
313,12:50:16,4.23624
314,12:50:20,4.23624
315,12:50:24,4.23624
316,12:50:28,4.23624
317,12:50:32,4.23626
318,12:50:36,4.23626
319,12:50:40,4.23630
320,12:50:44,4.23630
321,12:50:48,4.23624
322,12:50:52,4.23624
323,12:50:56,4.23620
324,12:50:56,4.23620
325,12:51:04,4.23620
326,12:51:08,4.23628
327,12:51:12,4.23635
328,12:51:16,4.23635
329,12:51:20,4.23633
330,12:51:24,4.23633
331,12:51:28,4.23633
332,12:51:32,4.23639
333,12:51:36,4.23637
334,12:51:40,4.23637
335,12:51:44,4.23623
336,12:51:48,4.23623
337,12:51:52,4.23631
338,12:51:56,4.23627
339,12:51:56,4.23627
340,12:52:04,4.23644
341,12:52:08,4.23644
342,12:52:12,4.23641
343,12:52:16,4.23641
344,12:52:20,4.23632
345,12:52:24,4.23636
346,12:52:28,4.23636
347,12:52:32,4.23635
348,12:52:36,4.23635
349,12:52:40,4.23634
350,12:52:44,4.23630
351,12:52:48,4.23630
352,12:52:52,4.23631
353,12:52:56,4.23630
354,12:53:00,4.23636
355,12:53:04,4.23636
356,12:53:08,4.23614
357,12:53:12,4.23646
358,12:53:16,4.23646
359,12:53:20,4.23646
360,12:53:24,4.23637
361,12:53:28,4.23637
362,12:53:32,4.23638
363,12:53:36,4.23644
364,12:53:40,4.23638
365,12:53:44,4.23638
366,12:53:48,4.23631
367,12:53:52,4.23659
368,12:53:56,4.23654
369,12:54:00,4.23654
370,12:54:04,4.23654
371,12:54:08,4.23652
372,12:54:12,4.23657
373,12:54:16,4.23686
374,12:54:20,4.23686
375,12:54:24,4.23686
376,12:54:28,4.23691
377,12:54:32,4.23690
378,12:54:36,4.23690
379,12:54:40,4.23679
380,12:54:44,4.23623
381,12:54:48,4.23623
382,12:54:52,4.23611
383,12:54:56,4.23611
384,12:54:56,4.23611
385,12:55:04,4.23617
386,12:55:08,4.23613
387,12:55:12,4.23609
388,12:55:16,4.23609
389,12:55:20,4.23622
390,12:55:24,4.23622
391,12:55:28,4.23622
392,12:55:32,4.23615
393,12:55:36,4.23617
394,12:55:40,4.23616
395,12:55:44,4.23613
396,12:55:48,4.23616
397,12:55:52,4.23596
398,12:55:56,4.23596
399,12:56:00,4.23596
400,12:56:04,4.23599
401,12:56:08,4.23599
402,12:56:12,4.23595
403,12:56:16,4.23599
404,12:56:20,4.23599
405,12:56:24,4.23581
406,12:56:28,4.23592
407,12:56:32,4.23591
408,12:56:36,4.23591
409,12:56:40,4.23588
410,12:56:44,4.23587
411,12:56:48,4.23549
412,12:56:52,4.23624
413,12:56:56,4.23622
414,12:57:00,4.23623
415,12:57:04,4.23623
416,12:57:08,4.23645
417,12:57:12,4.23648
418,12:57:16,4.23640
419,12:57:20,4.23644
420,12:57:24,4.23642
421,12:57:28,4.23642
422,12:57:32,4.23642
423,12:57:36,4.23642
424,12:57:40,4.23672
425,12:57:44,4.23674
426,12:57:48,4.23670
427,12:57:52,4.23670
428,12:57:56,4.23678
429,12:58:00,4.23684
430,12:58:04,4.23684
431,12:58:08,4.23687
432,12:58:12,4.23687
433,12:58:16,4.23687
434,12:58:20,4.23687
435,12:58:24,4.23690
436,12:58:28,4.23694
437,12:58:32,4.23683
438,12:58:36,4.23693
439,12:58:40,4.23691
440,12:58:44,4.23691
441,12:58:48,4.23695
442,12:58:52,4.23698
443,12:58:56,4.23700
444,12:59:00,4.23698
445,12:59:04,4.23698
446,12:59:08,4.23698
447,12:59:12,4.23691
448,12:59:16,4.23696
449,12:59:20,4.23700
