,time,rate
0,12:29:32,4.28201
1,12:29:32,4.28201
2,12:29:36,4.28201
3,12:29:36,4.28201
4,12:29:40,4.28201
5,12:29:40,4.28201
6,12:29:40,4.28201
7,12:30:00,4.28197
8,12:30:00,4.28197
9,12:30:00,4.28197
10,12:30:16,4.28205
11,12:30:36,4.28212
12,12:30:40,4.28191
13,12:30:40,4.28191
14,12:30:48,4.28167
15,12:30:52,4.28172
16,12:30:56,4.28143
17,12:30:56,4.28143
18,12:30:56,4.28143
19,12:30:56,4.28143
20,12:31:04,4.28147
21,12:31:16,4.28167
22,12:31:20,4.28171
23,12:31:24,4.28166
24,12:31:28,4.28135
25,12:31:28,4.28135
26,12:31:28,4.28135
27,12:31:28,4.28135
28,12:31:32,4.28135
29,12:31:32,4.28135
30,12:31:36,4.28135
31,12:31:36,4.28135
32,12:31:36,4.28135
33,12:31:40,4.28124
34,12:31:40,4.28124
35,12:32:00,4.28124
36,12:32:00,4.28124
37,12:32:00,4.28124
38,12:32:04,4.28124
39,12:32:04,4.28124
40,12:32:04,4.28124
41,12:32:08,4.28135
42,12:32:08,4.28135
43,12:32:12,4.28128
44,12:32:12,4.28128
45,12:32:12,4.28128
46,12:32:16,4.28128
47,12:32:16,4.28128
48,12:32:16,4.28128
49,12:32:20,4.28116
50,12:32:20,4.28116
51,12:33:00,4.28128
52,12:33:00,4.28128
53,12:33:00,4.28128
54,12:33:04,4.28135
55,12:33:04,4.28135
56,12:33:08,4.28135
57,12:33:28,4.28189
58,12:33:44,4.28195
59,12:33:48,4.28204
60,12:33:52,4.28197
61,12:33:56,4.28183
62,12:33:56,4.28183
63,12:34:04,4.28205
64,12:34:08,4.28213
65,12:34:12,4.28214
66,12:34:16,4.28200
67,12:34:20,4.28199
68,12:34:24,4.28239
69,12:34:24,4.28239
70,12:34:32,4.28210
71,12:34:36,4.28207
72,12:34:40,4.28183
73,12:34:44,4.28221
74,12:34:44,4.28221
75,12:34:44,4.28221
76,12:34:44,4.28221
77,12:34:48,4.28221
78,12:34:48,4.28221
79,12:34:52,4.28191
80,12:35:12,4.28238
81,12:35:12,4.28238
82,12:35:12,4.28238
83,12:35:12,4.28238
84,12:35:16,4.28238
85,12:35:16,4.28238
86,12:35:20,4.28170
87,12:35:20,4.28170
88,12:35:20,4.28170
89,12:35:24,4.28170
90,12:35:24,4.28170
91,12:35:28,4.28170
92,12:35:28,4.28170
93,12:35:28,4.28170
94,12:36:00,4.28203
95,12:36:00,4.28203
96,12:36:00,4.28203
97,12:36:08,4.28207
98,12:36:24,4.28189
99,12:36:28,4.28195
100,12:36:32,4.28186
101,12:36:36,4.28146
102,12:36:40,4.28134
103,12:36:44,4.28134
104,12:36:48,4.28251
105,12:36:52,4.28257
106,12:36:56,4.28251
107,12:36:56,4.28251
108,12:37:04,4.28253
109,12:37:08,4.28201
110,12:37:12,4.28174
111,12:37:16,4.28226
112,12:37:20,4.28220
113,12:37:24,4.28241
114,12:37:28,4.28225
115,12:37:32,4.28215
116,12:37:36,4.28199
117,12:37:40,4.28228
118,12:37:44,4.28218
119,12:37:48,4.28202
120,12:37:52,4.28222
121,12:37:56,4.28252
122,12:37:56,4.28252
123,12:37:56,4.28252
124,12:37:56,4.28252
125,12:38:00,4.28233
126,12:38:00,4.28233
127,12:38:04,4.28233
128,12:38:16,4.28218
129,12:38:28,4.28219
130,12:38:28,4.28219
131,12:38:28,4.28219
132,12:38:32,4.28215
133,12:38:32,4.28215
134,12:38:32,4.28215
135,12:38:36,4.28215
136,12:38:36,4.28215
137,12:38:36,4.28215
138,12:38:40,4.28222
139,12:38:40,4.28222
140,12:39:00,4.28222
141,12:39:00,4.28222
142,12:39:00,4.28222
143,12:39:04,4.28222
144,12:39:04,4.28222
145,12:39:08,4.28234
146,12:39:24,4.28256
147,12:39:40,4.28271
148,12:39:40,4.28271
149,12:39:40,4.28271
150,12:39:44,4.28267
151,12:39:56,4.28250
152,12:39:56,4.28250
153,12:40:04,4.28275
154,12:40:08,4.28297
155,12:40:12,4.28270
156,12:40:16,4.28276
157,12:40:20,4.28257
158,12:40:24,4.28265
159,12:40:28,4.28281
160,12:40:32,4.28287
161,12:40:36,4.28249
162,12:40:40,4.28232
163,12:40:44,4.28273
164,12:40:48,4.28270
165,12:40:52,4.28242
166,12:40:56,4.28284
167,12:41:00,4.28269
168,12:41:04,4.28278
169,12:41:08,4.28297
170,12:41:12,4.28284
171,12:41:16,4.28272
172,12:41:16,4.28272
173,12:41:16,4.28272
174,12:41:20,4.28261
175,12:41:24,4.28239
176,12:41:24,4.28239
177,12:41:28,4.28231
178,12:41:28,4.28231
179,12:41:28,4.28231
180,12:41:32,4.28231
181,12:41:32,4.28231
182,12:41:36,4.28235
183,12:41:36,4.28235
184,12:41:36,4.28235
185,12:42:04,4.28172
186,12:42:04,4.28172
187,12:42:04,4.28172
188,12:42:16,4.28163
189,12:42:28,4.28163
190,12:42:32,4.28169
191,12:42:36,4.28179
192,12:42:40,4.28139
193,12:42:40,4.28139
194,12:42:40,4.28139
195,12:42:44,4.28139
196,12:42:44,4.28139
197,12:42:44,4.28139
198,12:43:04,4.28075
199,12:43:08,4.28086
200,12:43:12,4.28107
201,12:43:16,4.28109
202,12:43:20,4.28094
203,12:43:24,4.28119
204,12:43:24,4.28119
205,12:43:24,4.28119
206,12:43:28,4.28142
207,12:43:28,4.28142
208,12:43:28,4.28142
209,12:43:32,4.28142
210,12:43:32,4.28142
211,12:43:32,4.28142
212,12:43:36,4.28142
213,12:43:36,4.28142
214,12:43:40,4.28142
215,12:43:40,4.28142
216,12:43:40,4.28142
217,12:44:00,4.28127
218,12:44:00,4.28127
219,12:44:04,4.28127
220,12:44:04,4.28127
221,12:44:04,4.28127
222,12:44:08,4.28127
223,12:44:08,4.28127
224,12:44:08,4.28127
225,12:44:12,4.28127
226,12:44:12,4.28127
227,12:44:16,4.28127
228,12:44:16,4.28127
229,12:44:16,4.28127
230,12:45:00,4.28127
231,12:45:00,4.28127
232,12:45:00,4.28127
233,12:45:04,4.28116
234,12:45:04,4.28116
235,12:45:08,4.28116
236,12:45:08,4.28116
237,12:45:08,4.28116
238,12:45:20,4.28284
239,12:45:20,4.28284
240,12:45:20,4.28284
241,12:45:24,4.28284
242,12:45:24,4.28284
243,12:45:28,4.28284
244,12:45:28,4.28284
245,12:45:28,4.28284
246,12:46:00,4.28284
247,12:46:00,4.28284
248,12:46:00,4.28284
249,12:46:04,4.28280
250,12:46:04,4.28280
251,12:46:08,4.28280
252,12:46:28,4.28217
253,12:46:44,4.28177
254,12:46:48,4.28155
255,12:46:52,4.28156
256,12:46:56,4.28178
257,12:47:00,4.28183
258,12:47:04,4.28181
259,12:47:08,4.28191
260,12:47:12,4.28185
261,12:47:16,4.28186
262,12:47:20,4.28156
263,12:47:24,4.28202
264,12:47:28,4.28198
265,12:47:32,4.28215
266,12:47:36,4.28157
267,12:47:36,4.28157
268,12:47:36,4.28157
269,12:47:40,4.28153
270,12:47:52,4.28153
271,12:47:56,4.28153
272,12:47:56,4.28153
273,12:47:56,4.28153
274,12:47:56,4.28153
275,12:48:00,4.28164
276,12:48:00,4.28164
277,12:48:04,4.28164
278,12:48:04,4.28164
279,12:48:04,4.28164
280,12:48:08,4.28164
281,12:48:08,4.28164
282,12:48:08,4.28164
283,12:48:12,4.28164
284,12:48:12,4.28164
285,12:48:16,4.28164
286,12:48:16,4.28164
287,12:48:16,4.28164
288,12:49:04,4.28233
289,12:49:04,4.28233
290,12:49:04,4.28233
291,12:49:08,4.28233
292,12:49:08,4.28233
293,12:49:08,4.28233
294,12:49:24,4.27972
295,12:49:32,4.27980
296,12:49:36,4.28004
297,12:49:40,4.27984
298,12:49:44,4.28004
299,12:49:48,4.28054
300,12:49:48,4.28054
301,12:49:48,4.28054
302,12:49:52,4.28054
303,12:49:52,4.28054
304,12:49:52,4.28054
305,12:50:00,4.28054
306,12:50:00,4.28054
307,12:50:00,4.28054
308,12:50:08,4.28080
309,12:50:08,4.28080
310,12:50:08,4.28080
311,12:50:24,4.28041
312,12:50:40,4.28067
313,12:50:44,4.28090
314,12:50:48,4.28061
315,12:50:52,4.28065
316,12:50:56,4.28021
317,12:51:00,4.28063
318,12:51:04,4.28075
319,12:51:08,4.27982
320,12:51:12,4.27956
321,12:51:16,4.27905
322,12:51:20,4.27883
323,12:51:24,4.27897
324,12:51:28,4.27898
325,12:51:32,4.27886
326,12:51:36,4.27844
327,12:51:40,4.27855
328,12:51:44,4.27844
329,12:51:48,4.27823
330,12:51:52,4.27890
331,12:51:56,4.27905
332,12:52:00,4.28009
333,12:52:04,4.28002
334,12:52:08,4.28040
335,12:52:12,4.28026
336,12:52:12,4.28026
337,12:52:12,4.28026
338,12:52:16,4.28026
339,12:52:16,4.28026
340,12:52:16,4.28026
341,12:52:20,4.27996
342,12:52:20,4.27996
343,12:52:20,4.27996
344,12:52:24,4.27992
345,12:52:24,4.27992
346,12:52:28,4.27992
347,12:52:28,4.27992
348,12:52:28,4.27992
349,12:52:32,4.27992
350,12:52:32,4.27992
351,12:52:32,4.27992
352,12:53:00,4.28003
353,12:53:00,4.28003
354,12:53:00,4.28003
355,12:53:04,4.28000
356,12:53:04,4.28000
357,12:53:08,4.28000
358,12:53:08,4.28000
359,12:53:08,4.28000
360,12:53:12,4.27988
361,12:53:12,4.27988
362,12:53:16,4.27981
363,12:53:16,4.27981
364,12:53:16,4.27981
365,12:54:00,4.27996
366,12:54:00,4.27996
367,12:54:00,4.27996
368,12:54:16,4.28047
369,12:54:28,4.28052
370,12:54:32,4.28045
371,12:54:36,4.28039
372,12:54:40,4.28052
373,12:54:44,4.28036
374,12:54:48,4.28056
375,12:54:48,4.28056
376,12:54:48,4.28056
377,12:54:52,4.28059
378,12:54:52,4.28059
379,12:54:52,4.28059
380,12:55:00,4.28059
381,12:55:00,4.28059
382,12:55:00,4.28059
383,12:55:08,4.28032
384,12:55:08,4.28032
385,12:55:12,4.28006
386,12:55:32,4.28032
387,12:55:40,4.28051
388,12:55:44,4.28035
389,12:55:48,4.28055
390,12:55:52,4.28067
391,12:55:56,4.28045
392,12:56:00,4.28027
393,12:56:04,4.28029
394,12:56:04,4.28029
395,12:56:04,4.28029
396,12:56:08,4.28029
397,12:56:08,4.28029
398,12:56:08,4.28029
399,12:56:12,4.28006
400,12:56:12,4.28006
401,12:56:12,4.28006
402,12:56:16,4.28006
403,12:56:16,4.28006
404,12:56:20,4.28006
405,12:56:20,4.28006
406,12:56:20,4.28006
407,12:56:24,4.28006
408,12:56:24,4.28006
409,12:56:24,4.28006
410,12:57:12,4.28074
411,12:57:16,4.28056
412,12:57:20,4.28089
413,12:57:24,4.28053
414,12:57:28,4.28037
415,12:57:32,4.28075
416,12:57:36,4.28086
417,12:57:40,4.28052
418,12:57:44,4.28078
419,12:57:48,4.28065
420,12:57:52,4.28077
421,12:57:56,4.28020
422,12:58:00,4.27965
423,12:58:04,4.27968
424,12:58:08,4.27976
425,12:58:08,4.27976
426,12:58:08,4.27976
427,12:58:12,4.27976
428,12:58:12,4.27976
429,12:58:12,4.27976
430,12:58:16,4.27976
431,12:58:16,4.27976
432,12:58:20,4.27976
433,12:58:20,4.27976
434,12:58:20,4.27976
435,12:58:24,4.27976
436,12:58:24,4.27976
437,12:58:24,4.27976
438,12:58:28,4.28017
439,12:58:28,4.28017
440,12:59:04,4.28072
441,12:59:16,4.28075
442,12:59:20,4.28095
443,12:59:24,4.28074
444,12:59:28,4.28082
445,12:59:32,4.28098
446,12:59:36,4.28099
447,12:59:40,4.28082
448,12:59:44,4.28091
449,12:59:48,4.28068
