,time,rate
236,22:00:20,4.24345
237,22:00:20,4.24345
238,22:00:20,4.24345
239,22:00:20,4.24345
240,22:00:20,4.24345
241,22:00:20,4.24345
242,22:00:20,4.24345
243,22:00:20,4.24345
244,22:00:20,4.24345
245,22:00:20,4.24345
246,22:00:20,4.24345
247,22:00:20,4.24345
248,22:00:20,4.24345
249,22:00:20,4.24345
250,22:00:20,4.24345
251,22:00:20,4.24345
252,22:00:20,4.24345
253,22:00:20,4.24345
254,22:00:20,4.24345
255,22:00:20,4.24345
256,22:00:20,4.24345
257,22:00:20,4.24345
258,22:00:20,4.24345
259,22:00:20,4.24345
260,22:00:20,4.24345
261,22:00:20,4.24345
262,22:00:20,4.24345
263,22:00:20,4.24345
264,22:00:20,4.24345
265,22:00:20,4.24345
266,22:00:20,4.24345
267,22:00:20,4.24345
268,22:00:20,4.24345
269,22:00:20,4.24345
270,22:00:20,4.24345
271,22:00:20,4.24345
272,22:00:20,4.24345
273,22:00:20,4.24345
274,22:00:20,4.24345
275,22:00:20,4.24345
276,22:00:20,4.24345
277,22:00:20,4.24345
278,22:00:20,4.24345
279,22:00:20,4.24345
280,22:00:20,4.24345
281,22:00:20,4.24345
282,22:00:20,4.24345
283,22:00:20,4.24345
284,22:00:20,4.24345
285,22:00:20,4.24345
286,22:00:20,4.24345
287,22:00:20,4.24345
288,22:00:20,4.24345
289,22:00:20,4.24345
290,22:00:20,4.24345
291,22:00:20,4.24345
292,22:00:20,4.24345
293,22:00:20,4.24345
294,22:00:20,4.24345
295,22:00:20,4.24345
296,22:00:20,4.24345
297,22:00:20,4.24345
298,22:00:20,4.24345
299,22:00:20,4.24345
300,22:00:20,4.24345
301,22:00:20,4.24345
302,22:00:20,4.24345
303,22:00:20,4.24345
304,22:00:20,4.24345
305,22:00:20,4.24345
306,22:00:20,4.24345
307,22:00:20,4.24345
308,22:00:20,4.24345
309,22:00:20,4.24345
310,22:00:20,4.24345
311,22:00:20,4.24345
312,22:00:20,4.24345
313,22:00:20,4.24345
314,22:00:20,4.24345
315,22:00:20,4.24345
316,22:00:20,4.24345
317,22:00:20,4.24345
318,22:00:20,4.24345
319,22:00:20,4.24345
320,22:00:20,4.24345
321,22:00:20,4.24345
322,22:00:20,4.24345
323,22:00:20,4.24345
324,22:00:20,4.24345
325,22:00:20,4.24345
326,22:00:20,4.24345
327,22:00:20,4.24345
328,22:00:20,4.24345
329,22:00:20,4.24345
330,22:00:20,4.24345
331,22:00:20,4.24345
332,22:00:20,4.24345
333,22:00:20,4.24345
334,22:00:20,4.24345
335,22:00:20,4.24345
336,22:00:20,4.24345
337,22:00:20,4.24345
338,22:00:20,4.24345
339,22:00:20,4.24345
340,22:00:20,4.24345
341,22:00:20,4.24345
342,22:00:20,4.24345
343,22:00:20,4.24345
344,22:00:20,4.24345
345,22:00:20,4.24345
346,22:00:20,4.24345
347,22:00:20,4.24345
348,22:00:20,4.24345
349,22:00:20,4.24345
350,22:00:20,4.24345
351,22:00:20,4.24345
352,22:00:20,4.24345
353,22:00:20,4.24345
354,22:00:20,4.24345
355,22:00:20,4.24345
356,22:00:20,4.24345
357,22:00:20,4.24345
358,22:00:20,4.24345
359,22:00:20,4.24345
360,22:00:20,4.24345
361,22:00:20,4.24345
362,22:00:20,4.24345
363,22:00:20,4.24345
364,22:00:20,4.24345
365,22:00:20,4.24345
366,22:00:20,4.24345
367,22:00:20,4.24345
368,22:00:20,4.24345
369,22:00:20,4.24345
370,22:00:20,4.24345
371,22:00:20,4.24345
372,22:00:20,4.24345
373,22:00:20,4.24345
374,22:00:20,4.24345
375,22:00:20,4.24345
376,22:00:20,4.24345
377,22:00:20,4.24345
378,22:00:20,4.24345
379,22:00:20,4.24345
380,22:00:20,4.24345
381,22:00:20,4.24345
382,22:00:20,4.24345
383,22:00:20,4.24345
384,22:00:20,4.24345
385,22:00:20,4.24345
386,22:00:20,4.24345
387,22:00:20,4.24345
388,22:00:20,4.24345
389,22:00:20,4.24345
390,22:00:20,4.24345
391,22:00:20,4.24345
392,22:00:20,4.24345
393,22:00:20,4.24345
394,22:00:20,4.24345
395,22:00:20,4.24345
396,22:00:20,4.24345
397,22:00:20,4.24345
398,22:00:20,4.24345
399,22:00:20,4.24345
400,22:00:20,4.24345
401,22:00:20,4.24345
402,22:00:20,4.24345
403,22:00:20,4.24345
404,22:00:20,4.24345
405,22:00:20,4.24345
406,22:00:20,4.24345
407,22:00:20,4.24345
408,22:00:20,4.24345
409,22:00:20,4.24345
410,22:00:20,4.24345
411,22:00:20,4.24345
412,22:00:20,4.24345
413,22:00:20,4.24345
414,22:00:20,4.24345
415,22:00:20,4.24345
416,22:00:20,4.24345
417,22:00:20,4.24345
418,22:00:20,4.24345
419,22:00:20,4.24345
420,22:00:20,4.24345
421,22:00:20,4.24345
422,22:00:20,4.24345
423,22:00:20,4.24345
424,22:00:20,4.24345
425,22:00:20,4.24345
426,22:00:20,4.24345
427,22:00:20,4.24345
428,22:00:20,4.24345
429,22:00:20,4.24345
430,22:00:20,4.24345
431,22:00:20,4.24345
432,22:00:20,4.24345
433,22:00:20,4.24345
434,22:00:20,4.24345
435,22:00:20,4.24345
436,22:00:20,4.24345
437,22:00:20,4.24345
438,22:00:20,4.24345
439,22:00:20,4.24345
440,22:00:20,4.24345
441,22:00:20,4.24345
442,22:00:20,4.24345
443,22:00:20,4.24345
444,22:00:20,4.24345
445,22:00:20,4.24345
446,22:00:20,4.24345
447,22:00:20,4.24345
448,22:00:20,4.24345
449,22:00:20,4.24345
