,time,rate
0,12:30:28,4.27589
1,12:30:36,4.27587
2,12:30:36,4.27587
3,12:30:44,4.27588
4,12:30:44,4.27588
5,12:30:48,4.27582
6,12:30:52,4.27588
7,12:30:56,4.27588
8,12:31:04,4.27596
9,12:31:04,4.27596
10,12:31:08,4.27584
11,12:31:12,4.27599
12,12:31:16,4.27599
13,12:31:24,4.27582
14,12:31:24,4.27582
15,12:31:28,4.27606
16,12:31:32,4.27605
17,12:31:36,4.27605
18,12:31:44,4.27603
19,12:31:44,4.27603
20,12:31:48,4.27691
21,12:31:52,4.27688
22,12:31:56,4.27688
23,12:32:00,4.27697
24,12:32:04,4.27697
25,12:32:08,4.27696
26,12:32:12,4.27697
27,12:32:16,4.27703
28,12:32:20,4.27714
29,12:32:24,4.27714
30,12:32:28,4.27711
31,12:32:32,4.27695
32,12:32:36,4.27695
33,12:32:44,4.27699
34,12:32:44,4.27699
35,12:32:48,4.27701
36,12:32:52,4.27711
37,12:32:56,4.27711
38,12:33:00,4.27690
39,12:33:04,4.27695
40,12:33:08,4.27691
41,12:33:12,4.27695
42,12:33:16,4.27701
43,12:33:20,4.27691
44,12:33:24,4.27695
45,12:33:32,4.27695
46,12:33:32,4.27695
47,12:33:36,4.27699
48,12:33:44,4.27692
49,12:33:44,4.27692
50,12:33:52,4.27684
51,12:33:52,4.27684
52,12:33:56,4.27690
53,12:34:00,4.27684
54,12:34:04,4.27688
55,12:34:08,4.27691
56,12:34:12,4.27689
57,12:34:16,4.27697
58,12:34:20,4.27697
59,12:34:24,4.27697
60,12:34:28,4.27694
61,12:34:32,4.27692
62,12:34:36,4.27692
63,12:34:44,4.27705
64,12:34:44,4.27705
65,12:34:48,4.27699
66,12:34:52,4.27705
67,12:34:56,4.27709
68,12:35:00,4.27709
69,12:35:04,4.27707
70,12:35:08,4.27707
71,12:35:16,4.27701
72,12:35:16,4.27701
73,12:35:20,4.27699
74,12:35:24,4.27697
75,12:35:28,4.27697
76,12:35:32,4.27697
77,12:35:36,4.27697
78,12:35:40,4.27697
79,12:35:48,4.27699
80,12:35:48,4.27699
81,12:35:52,4.27705
82,12:35:56,4.27699
83,12:36:00,4.27705
84,12:36:04,4.27705
85,12:36:08,4.27701
86,12:36:16,4.27701
87,12:36:16,4.27701
88,12:36:24,4.27714
89,12:36:24,4.27714
90,12:36:32,4.27711
91,12:36:32,4.27711
92,12:36:40,4.27714
93,12:36:40,4.27714
94,12:36:44,4.27713
95,12:36:52,4.27711
96,12:36:52,4.27711
97,12:36:56,4.27707
98,12:37:00,4.27715
99,12:37:08,4.27714
100,12:37:08,4.27714
101,12:37:12,4.27696
102,12:37:20,4.27716
103,12:37:20,4.27716
104,12:37:28,4.27703
105,12:37:28,4.27703
106,12:37:32,4.27709
107,12:37:40,4.27713
108,12:37:40,4.27713
109,12:37:48,4.27711
110,12:37:52,4.27717
111,12:37:52,4.27717
112,12:37:56,4.27718
113,12:38:00,4.27716
114,12:38:08,4.27718
115,12:38:12,4.27711
116,12:38:12,4.27711
117,12:38:16,4.27728
118,12:38:20,4.27728
119,12:38:28,4.27715
120,12:38:32,4.27711
121,12:38:32,4.27711
122,12:38:40,4.27717
123,12:38:44,4.27705
124,12:38:48,4.27694
125,12:38:52,4.27696
126,12:38:52,4.27696
127,12:38:56,4.27699
128,12:39:04,4.27699
129,12:39:08,4.27699
130,12:39:12,4.27699
131,12:39:12,4.27699
132,12:39:20,4.27701
133,12:39:20,4.27701
134,12:39:28,4.27690
135,12:39:28,4.27690
136,12:39:36,4.27684
137,12:39:36,4.27684
138,12:39:44,4.27684
139,12:39:44,4.27684
140,12:39:52,4.27680
141,12:39:52,4.27680
142,12:39:56,4.27686
143,12:40:04,4.27688
144,12:40:04,4.27688
145,12:40:12,4.27741
146,12:40:12,4.27741
147,12:40:20,4.27737
148,12:40:24,4.27743
149,12:40:24,4.27743
150,12:40:28,4.27747
151,12:40:32,4.27747
152,12:40:40,4.27733
153,12:40:40,4.27733
154,12:40:44,4.27737
155,12:40:48,4.27737
156,12:40:56,4.27762
157,12:40:56,4.27762
158,12:41:04,4.27766
159,12:41:04,4.27766
160,12:41:12,4.27767
161,12:41:16,4.27758
162,12:41:20,4.27756
163,12:41:20,4.27756
164,12:41:28,4.27777
165,12:41:32,4.27771
166,12:41:32,4.27771
167,12:41:40,4.27794
168,12:41:40,4.27794
169,12:41:48,4.27786
170,12:41:52,4.27786
171,12:41:56,4.27788
172,12:41:56,4.27788
173,12:42:00,4.27790
174,12:42:04,4.27790
175,12:42:12,4.27784
176,12:42:16,4.27815
177,12:42:20,4.27815
178,12:42:24,4.27812
179,12:42:24,4.27812
180,12:42:32,4.27815
181,12:42:36,4.27815
182,12:42:36,4.27815
183,12:42:44,4.27811
184,12:42:48,4.27817
185,12:42:52,4.27818
186,12:42:56,4.27817
187,12:42:56,4.27817
188,12:43:04,4.27822
189,12:43:08,4.27822
190,12:43:08,4.27822
191,12:43:16,4.27826
192,12:43:20,4.27824
193,12:43:24,4.27822
194,12:43:28,4.27818
195,12:43:28,4.27818
196,12:43:36,4.27818
197,12:43:36,4.27818
198,12:43:40,4.27820
199,12:43:48,4.27826
200,12:43:52,4.27820
201,12:43:56,4.27818
202,12:43:56,4.27818
203,12:44:00,4.27824
204,12:44:08,4.27828
205,12:44:12,4.27835
206,12:44:16,4.27835
207,12:44:20,4.27835
208,12:44:20,4.27835
209,12:44:28,4.27831
210,12:44:32,4.27837
211,12:44:36,4.27865
212,12:44:40,4.27854
213,12:44:44,4.27850
214,12:44:48,4.27816
215,12:44:52,4.27820
216,12:44:56,4.27826
217,12:44:56,4.27826
218,12:45:00,4.27824
219,12:45:08,4.27816
220,12:45:12,4.27812
221,12:45:12,4.27812
222,12:45:20,4.27828
223,12:45:24,4.27827
224,12:45:28,4.27830
225,12:45:28,4.27830
226,12:45:36,4.27833
227,12:45:40,4.27829
228,12:45:44,4.27843
229,12:45:48,4.27831
230,12:45:52,4.27839
231,12:45:52,4.27839
232,12:45:56,4.27826
233,12:46:04,4.27850
234,12:46:08,4.27826
235,12:46:12,4.27841
236,12:46:16,4.27771
237,12:46:20,4.27763
238,12:46:24,4.27777
239,12:46:28,4.27771
240,12:46:32,4.27773
241,12:46:36,4.27761
242,12:46:40,4.27767
243,12:46:44,4.27767
244,12:46:48,4.27756
245,12:46:52,4.27733
246,12:46:56,4.27722
247,12:46:56,4.27722
248,12:47:04,4.27729
249,12:47:08,4.27720
250,12:47:12,4.27721
251,12:47:12,4.27721
252,12:47:20,4.27720
253,12:47:24,4.27729
254,12:47:28,4.27731
255,12:47:32,4.27704
256,12:47:36,4.27704
257,12:47:40,4.27706
258,12:47:44,4.27731
259,12:47:48,4.27718
260,12:47:52,4.27727
261,12:47:56,4.27727
262,12:47:56,4.27727
263,12:48:04,4.27723
264,12:48:08,4.27725
265,12:48:12,4.27727
266,12:48:16,4.27720
267,12:48:20,4.27741
268,12:48:24,4.27724
269,12:48:24,4.27724
270,12:48:32,4.27727
271,12:48:36,4.27710
272,12:48:40,4.27710
273,12:48:40,4.27710
274,12:48:48,4.27716
275,12:48:52,4.27731
276,12:48:56,4.27716
277,12:48:56,4.27716
278,12:49:04,4.27710
279,12:49:08,4.27716
280,12:49:12,4.27706
281,12:49:16,4.27727
282,12:49:20,4.27727
283,12:49:24,4.27723
284,12:49:28,4.27723
285,12:49:32,4.27723
286,12:49:36,4.27723
287,12:49:40,4.27723
288,12:49:44,4.27722
289,12:49:48,4.27733
290,12:49:52,4.27728
291,12:49:56,4.27728
292,12:49:56,4.27728
293,12:50:04,4.27684
294,12:50:08,4.27582
295,12:50:12,4.27576
296,12:50:16,4.27580
297,12:50:20,4.27568
298,12:50:24,4.27568
299,12:50:24,4.27568
300,12:50:32,4.27548
301,12:50:36,4.27555
302,12:50:40,4.27550
303,12:50:44,4.27584
304,12:50:48,4.27588
305,12:50:52,4.27585
306,12:50:56,4.27585
307,12:50:56,4.27585
308,12:51:04,4.27571
309,12:51:08,4.27574
310,12:51:12,4.27553
311,12:51:16,4.27563
312,12:51:20,4.27565
313,12:51:24,4.27554
314,12:51:28,4.27557
315,12:51:32,4.27542
316,12:51:36,4.27539
317,12:51:40,4.27527
318,12:51:44,4.27537
319,12:51:48,4.27522
320,12:51:52,4.27512
321,12:51:56,4.27525
322,12:51:56,4.27525
323,12:52:04,4.27506
324,12:52:08,4.27508
325,12:52:12,4.27512
326,12:52:16,4.27491
327,12:52:20,4.27586
328,12:52:24,4.27586
329,12:52:28,4.27588
330,12:52:32,4.27578
331,12:52:36,4.27590
332,12:52:40,4.27584
333,12:52:44,4.27584
334,12:52:48,4.27628
335,12:52:52,4.27628
336,12:52:56,4.27628
337,12:52:56,4.27628
338,12:53:04,4.27635
339,12:53:08,4.27635
340,12:53:12,4.27635
341,12:53:16,4.27652
342,12:53:20,4.27650
343,12:53:24,4.27652
344,12:53:28,4.27652
345,12:53:32,4.27655
346,12:53:36,4.27660
347,12:53:40,4.27661
348,12:53:44,4.27656
349,12:53:48,4.27657
350,12:53:52,4.27667
351,12:53:56,4.27654
352,12:53:56,4.27654
353,12:54:04,4.27705
354,12:54:08,4.27684
355,12:54:12,4.27688
356,12:54:16,4.27697
357,12:54:20,4.27695
358,12:54:24,4.27689
359,12:54:28,4.27684
360,12:54:32,4.27727
361,12:54:36,4.27724
362,12:54:40,4.27729
363,12:54:44,4.27716
364,12:54:48,4.27718
365,12:54:52,4.27726
366,12:54:56,4.27727
367,12:54:56,4.27727
368,12:55:04,4.27748
369,12:55:08,4.27750
370,12:55:12,4.27735
371,12:55:16,4.27742
372,12:55:20,4.27746
373,12:55:24,4.27752
374,12:55:28,4.27752
375,12:55:32,4.27760
376,12:55:36,4.27740
377,12:55:40,4.27740
378,12:55:44,4.27754
379,12:55:48,4.27748
380,12:55:52,4.27742
381,12:55:56,4.27742
382,12:55:56,4.27742
383,12:56:04,4.27750
384,12:56:08,4.27737
385,12:56:12,4.27754
386,12:56:16,4.27754
387,12:56:20,4.27775
388,12:56:24,4.27775
389,12:56:28,4.27776
390,12:56:32,4.27786
391,12:56:36,4.27773
392,12:56:40,4.27767
393,12:56:44,4.27771
394,12:56:48,4.27771
395,12:56:52,4.27765
396,12:56:56,4.27775
397,12:56:56,4.27775
398,12:57:04,4.27775
399,12:57:08,4.27790
400,12:57:12,4.27810
401,12:57:16,4.27786
402,12:57:20,4.27786
403,12:57:24,4.27799
404,12:57:28,4.27788
405,12:57:32,4.27788
406,12:57:36,4.27790
407,12:57:40,4.27799
408,12:57:44,4.27810
409,12:57:48,4.27786
410,12:57:52,4.27805
411,12:57:56,4.27801
412,12:57:56,4.27801
413,12:58:04,4.27791
414,12:58:08,4.27793
415,12:58:12,4.27799
416,12:58:16,4.27797
