,time,rate
0,22:00:56,4.27531
1,22:00:56,4.27531
2,22:00:56,4.27531
3,22:00:56,4.27531
4,22:00:56,4.27531
5,22:00:56,4.27531
6,22:00:56,4.27531
7,22:00:56,4.27531
8,22:00:56,4.27531
9,22:00:56,4.27531
10,22:00:56,4.27531
11,22:00:56,4.27531
12,22:00:56,4.27531
13,22:00:56,4.27531
14,22:00:56,4.27531
15,22:00:56,4.27531
16,22:00:56,4.27531
17,22:00:56,4.27531
18,22:00:56,4.27531
19,22:00:56,4.27531
20,22:00:56,4.27531
21,22:00:56,4.27531
22,22:00:56,4.27531
23,22:00:56,4.27531
24,22:00:56,4.27531
25,22:00:56,4.27531
26,22:00:56,4.27531
27,22:00:56,4.27531
28,22:00:56,4.27531
29,22:00:56,4.27531
30,22:00:56,4.27531
31,22:00:56,4.27531
32,22:00:56,4.27531
33,22:00:56,4.27531
34,22:00:56,4.27531
35,22:00:56,4.27531
36,22:00:56,4.27531
37,22:00:56,4.27531
38,22:00:56,4.27531
39,22:00:56,4.27531
40,22:00:56,4.27531
41,22:00:56,4.27531
42,22:00:56,4.27531
43,22:00:56,4.27531
44,22:00:56,4.27531
45,22:00:56,4.27531
46,22:00:56,4.27531
47,22:00:56,4.27531
48,22:00:56,4.27531
49,22:00:56,4.27531
50,22:00:56,4.27531
51,22:00:56,4.27531
52,22:00:56,4.27531
53,22:00:56,4.27531
54,22:00:56,4.27531
55,22:00:56,4.27531
56,22:00:56,4.27531
57,22:00:56,4.27531
58,22:00:56,4.27531
59,22:00:56,4.27531
60,22:00:56,4.27531
61,22:00:56,4.27531
62,22:00:56,4.27531
63,22:00:56,4.27531
64,22:00:56,4.27531
65,22:00:56,4.27531
66,22:00:56,4.27531
67,22:00:56,4.27531
68,22:00:56,4.27531
69,22:00:56,4.27531
70,22:00:56,4.27531
71,22:00:56,4.27531
72,22:00:56,4.27531
73,22:00:56,4.27531
74,22:00:56,4.27531
75,22:00:56,4.27531
76,22:00:56,4.27531
77,22:00:56,4.27531
78,22:00:56,4.27531
79,22:00:56,4.27531
80,22:00:56,4.27531
81,22:00:56,4.27531
82,22:00:56,4.27531
83,22:00:56,4.27531
84,22:00:56,4.27531
85,22:00:56,4.27531
86,22:00:56,4.27531
87,22:00:56,4.27531
88,22:00:56,4.27531
89,22:00:56,4.27531
90,22:00:56,4.27531
91,22:00:56,4.27531
92,22:00:56,4.27531
93,22:00:56,4.27531
94,22:00:56,4.27531
95,22:00:56,4.27531
96,22:00:56,4.27531
97,22:00:56,4.27531
98,22:00:56,4.27531
99,22:00:56,4.27531
100,22:00:56,4.27531
101,22:00:56,4.27531
102,22:00:56,4.27531
103,22:00:56,4.27531
104,22:00:56,4.27531
105,22:00:56,4.27531
106,22:00:56,4.27531
107,22:00:56,4.27531
108,22:00:56,4.27531
109,22:00:56,4.27531
110,22:00:56,4.27531
