,time,rate
250,12:50:20,4.26783
251,12:50:24,4.26783
252,12:50:28,4.26774
253,12:50:32,4.26783
254,12:50:36,4.26787
255,12:50:40,4.26787
256,12:50:44,4.26792
257,12:50:48,4.26794
258,12:50:52,4.26789
259,12:50:56,4.26793
260,12:50:56,4.26793
261,12:51:04,4.26789
262,12:51:08,4.26791
263,12:51:12,4.26791
264,12:51:16,4.26792
265,12:51:20,4.26783
266,12:51:24,4.26783
267,12:51:28,4.26783
268,12:51:32,4.26782
269,12:51:36,4.26778
270,12:51:40,4.26784
271,12:51:44,4.26786
272,12:51:48,4.26786
273,12:51:52,4.26786
274,12:51:56,4.26786
275,12:51:56,4.26786
276,12:52:04,4.26783
277,12:52:08,4.26784
278,12:52:12,4.26784
279,12:52:16,4.26784
280,12:52:20,4.26788
281,12:52:24,4.26817
282,12:52:28,4.26787
283,12:52:32,4.26791
284,12:52:36,4.26785
285,12:52:40,4.26785
286,12:52:44,4.26779
287,12:52:48,4.26784
288,12:52:52,4.26784
289,12:52:56,4.26785
290,12:52:56,4.26785
291,12:53:04,4.26730
292,12:53:08,4.26732
293,12:53:12,4.26729
294,12:53:16,4.26729
295,12:53:20,4.26729
296,12:53:24,4.26723
297,12:53:28,4.26733
298,12:53:32,4.26727
299,12:53:36,4.26754
300,12:53:40,4.26754
301,12:53:44,4.26747
302,12:53:48,4.26747
303,12:53:52,4.26736
304,12:53:56,4.26727
305,12:53:56,4.26727
306,12:54:04,4.26734
307,12:54:08,4.26732
308,12:54:12,4.26730
309,12:54:16,4.26730
310,12:54:20,4.26730
311,12:54:24,4.26734
312,12:54:28,4.26734
313,12:54:32,4.26730
314,12:54:36,4.26733
315,12:54:40,4.26722
316,12:54:44,4.26727
317,12:54:48,4.26727
318,12:54:52,4.26727
319,12:54:56,4.26727
320,12:55:00,4.26723
321,12:55:04,4.26722
322,12:55:08,4.26722
323,12:55:12,4.26725
324,12:55:16,4.26728
325,12:55:20,4.26728
326,12:55:24,4.26732
327,12:55:28,4.26743
328,12:55:32,4.26737
329,12:55:36,4.26743
330,12:55:40,4.26737
331,12:55:44,4.26727
332,12:55:48,4.26750
333,12:55:52,4.26746
334,12:55:56,4.26742
335,12:56:00,4.26762
336,12:56:04,4.26762
337,12:56:08,4.26763
338,12:56:12,4.26763
339,12:56:16,4.26759
340,12:56:20,4.26759
341,12:56:20,4.26759
342,12:56:28,4.26762
343,12:56:32,4.26758
344,12:56:36,4.26761
345,12:56:40,4.26749
346,12:56:44,4.26749
347,12:56:48,4.26762
348,12:56:52,4.26762
349,12:56:56,4.26748
350,12:56:56,4.26748
351,12:57:04,4.26767
352,12:57:08,4.26763
353,12:57:12,4.26742
354,12:57:16,4.26755
355,12:57:20,4.26755
356,12:57:24,4.26755
357,12:57:28,4.26743
358,12:57:32,4.26743
359,12:57:36,4.26742
360,12:57:40,4.26742
361,12:57:40,4.26742
362,12:57:48,4.26746
363,12:57:52,4.26746
364,12:57:56,4.26750
365,12:57:56,4.26750
366,12:58:04,4.26751
367,12:58:08,4.26751
368,12:58:12,4.26737
369,12:58:16,4.26752
370,12:58:20,4.26748
371,12:58:24,4.26750
372,12:58:28,4.26750
373,12:58:32,4.26746
374,12:58:36,4.26743
375,12:58:40,4.26740
376,12:58:44,4.26743
377,12:58:48,4.26747
378,12:58:52,4.26750
379,12:58:56,4.26746
380,12:59:00,4.26754
381,12:59:04,4.26754
382,12:59:08,4.26754
383,12:59:12,4.26754
384,12:59:16,4.26754
385,12:59:20,4.26754
386,12:59:24,4.26738
387,12:59:28,4.26753
388,12:59:32,4.26753
389,12:59:36,4.26740
390,12:59:40,4.26726
391,12:59:44,4.26715
392,12:59:48,4.26727
393,12:59:52,4.26727
394,12:59:56,4.26722
395,12:59:56,4.26722
396,13:00:04,4.26733
397,13:00:08,4.26741
398,13:00:12,4.26747
399,13:00:16,4.26746
400,13:00:20,4.26749
401,13:00:24,4.26749
402,13:00:28,4.26751
403,13:00:32,4.26722
404,13:00:36,4.26722
405,13:00:40,4.26716
406,13:00:44,4.26713
407,13:00:48,4.26719
408,13:00:52,4.26722
409,13:00:56,4.26717
410,13:01:00,4.26704
411,13:01:04,4.26704
412,13:01:08,4.26704
413,13:01:12,4.26728
414,13:01:16,4.26728
415,13:01:20,4.26722
416,13:01:24,4.26722
417,13:01:28,4.26725
418,13:01:32,4.26729
419,13:01:36,4.26723
420,13:01:40,4.26723
421,13:01:44,4.26720
422,13:01:48,4.26724
423,13:01:52,4.26727
424,13:01:56,4.26727
425,13:01:56,4.26727
426,13:02:04,4.26740
427,13:02:08,4.26743
428,13:02:12,4.26735
429,13:02:16,4.26735
430,13:02:20,4.26735
431,13:02:24,4.26734
432,13:02:28,4.26735
433,13:02:32,4.26735
434,13:02:36,4.26735
435,13:02:40,4.26707
436,13:02:44,4.26707
437,13:02:48,4.26746
438,13:02:52,4.26746
439,13:02:56,4.26755
440,13:03:00,4.26754
441,13:03:04,4.26754
442,13:03:08,4.26751
443,13:03:12,4.26753
444,13:03:16,4.26753
445,13:03:20,4.26749
446,13:03:24,4.26748
447,13:03:28,4.26754
448,13:03:32,4.26754
449,13:03:36,4.26754
