,time,rate
314,11:49:44,4.19310
315,11:49:48,4.19304
316,11:49:52,4.19304
317,11:49:56,4.19306
318,11:49:56,4.19306
319,11:50:04,4.19310
320,11:50:08,4.19296
321,11:50:12,4.19302
322,11:50:16,4.19304
323,11:50:20,4.19296
324,11:50:24,4.19310
325,11:50:24,4.19310
326,11:50:32,4.19317
327,11:50:36,4.19342
328,11:50:40,4.19333
329,11:50:44,4.19348
330,11:50:48,4.19352
331,11:50:52,4.19352
332,11:50:56,4.19348
333,11:50:56,4.19348
334,11:51:04,4.19350
335,11:51:08,4.19352
336,11:51:12,4.19351
337,11:51:16,4.19351
338,11:51:20,4.19347
339,11:51:24,4.19347
340,11:51:28,4.19345
341,11:51:32,4.19347
342,11:51:36,4.19347
343,11:51:40,4.19351
344,11:51:44,4.19354
345,11:51:48,4.19354
346,11:51:52,4.19357
347,11:51:56,4.19349
348,11:51:56,4.19349
349,11:52:04,4.19349
350,11:52:08,4.19350
351,11:52:12,4.19375
352,11:52:16,4.19356
353,11:52:20,4.19348
354,11:52:24,4.19349
355,11:52:28,4.19349
356,11:52:32,4.19352
357,11:52:36,4.19352
358,11:52:40,4.19356
359,11:52:44,4.19357
360,11:52:44,4.19357
361,11:52:52,4.19344
362,11:52:56,4.19362
363,11:52:56,4.19362
364,11:53:04,4.19349
365,11:53:08,4.19345
366,11:53:12,4.19344
367,11:53:16,4.19292
368,11:53:20,4.19310
369,11:53:24,4.19307
370,11:53:28,4.19310
371,11:53:32,4.19309
372,11:53:36,4.19309
373,11:53:40,4.19314
374,11:53:44,4.19314
375,11:53:48,4.19314
376,11:53:52,4.19319
377,11:53:52,4.19319
378,11:53:56,4.19311
379,11:54:04,4.19310
380,11:54:08,4.19309
381,11:54:12,4.19309
382,11:54:16,4.19305
383,11:54:20,4.19307
384,11:54:24,4.19309
385,11:54:28,4.19291
386,11:54:32,4.19290
387,11:54:36,4.19290
388,11:54:40,4.19293
389,11:54:40,4.19293
390,11:54:48,4.19290
391,11:54:52,4.19294
392,11:54:56,4.19295
393,11:54:56,4.19295
394,11:55:04,4.19297
395,11:55:08,4.19303
396,11:55:12,4.19303
397,11:55:16,4.19297
398,11:55:20,4.19302
399,11:55:24,4.19308
400,11:55:28,4.19308
401,11:55:32,4.19304
402,11:55:36,4.19290
403,11:55:40,4.19292
404,11:55:44,4.19292
405,11:55:48,4.19294
406,11:55:52,4.19299
407,11:55:56,4.19295
408,11:55:56,4.19295
409,11:56:04,4.19308
410,11:56:08,4.19308
411,11:56:12,4.19317
412,11:56:16,4.19316
413,11:56:20,4.19314
414,11:56:24,4.19303
415,11:56:28,4.19316
416,11:56:32,4.19304
417,11:56:36,4.19304
418,11:56:40,4.19311
419,11:56:44,4.19311
420,11:56:44,4.19311
421,11:56:52,4.19307
422,11:56:56,4.19307
423,11:56:56,4.19307
424,11:57:04,4.19315
425,11:57:08,4.19309
426,11:57:12,4.19316
427,11:57:16,4.19316
428,11:57:20,4.19326
429,11:57:24,4.19295
430,11:57:28,4.19303
431,11:57:28,4.19303
432,11:57:36,4.19300
433,11:57:40,4.19303
434,11:57:44,4.19298
435,11:57:48,4.19298
436,11:57:52,4.19299
437,11:57:56,4.19292
438,11:58:00,4.19279
439,11:58:00,4.19279
440,11:58:08,4.19276
441,11:58:12,4.19276
442,11:58:16,4.19276
443,11:58:20,4.19280
444,11:58:24,4.19278
445,11:58:28,4.19273
446,11:58:32,4.19294
447,11:58:36,4.19294
448,11:58:40,4.19294
449,11:58:44,4.19289
