,time,rate
164,12:54:20,4.29601
165,12:54:24,4.29599
166,12:54:28,4.29593
167,12:54:32,4.29584
168,12:54:36,4.29583
169,12:54:40,4.29586
170,12:54:44,4.29586
171,12:54:48,4.29578
172,12:54:52,4.29578
173,12:54:56,4.29581
174,12:55:00,4.29589
175,12:55:04,4.29589
176,12:55:08,4.29587
177,12:55:12,4.29587
178,12:55:16,4.29587
179,12:55:20,4.29585
180,12:55:24,4.29613
181,12:55:28,4.29606
182,12:55:32,4.29606
183,12:55:36,4.29603
184,12:55:40,4.29610
185,12:55:44,4.29610
186,12:55:48,4.29595
187,12:55:52,4.29597
188,12:55:56,4.29593
189,12:56:00,4.29591
190,12:56:04,4.29591
191,12:56:08,4.29603
192,12:56:12,4.29592
193,12:56:16,4.29602
194,12:56:20,4.29592
195,12:56:24,4.29590
196,12:56:28,4.29590
197,12:56:32,4.29582
198,12:56:36,4.29593
199,12:56:40,4.29592
200,12:56:44,4.29590
201,12:56:48,4.29590
202,12:56:52,4.29587
203,12:56:56,4.29587
204,12:57:00,4.29584
205,12:57:04,4.29580
206,12:57:08,4.29593
207,12:57:12,4.29593
208,12:57:16,4.29593
209,12:57:20,4.29591
210,12:57:24,4.29591
211,12:57:28,4.29587
212,12:57:32,4.29589
213,12:57:36,4.29589
214,12:57:40,4.29593
215,12:57:44,4.29595
216,12:57:48,4.29600
217,12:57:52,4.29600
218,12:57:56,4.29597
219,12:58:00,4.29593
220,12:58:04,4.29593
221,12:58:08,4.29587
222,12:58:12,4.29589
223,12:58:16,4.29589
224,12:58:20,4.29584
225,12:58:24,4.29583
226,12:58:28,4.29588
227,12:58:32,4.29588
228,12:58:36,4.29586
229,12:58:40,4.29582
230,12:58:44,4.29591
231,12:58:48,4.29591
232,12:58:52,4.29584
233,12:58:56,4.29594
234,12:59:00,4.29594
235,12:59:04,4.29594
236,12:59:08,4.29579
237,12:59:12,4.29591
238,12:59:16,4.29591
239,12:59:20,4.29583
240,12:59:24,4.29587
241,12:59:28,4.29584
242,12:59:32,4.29606
243,12:59:36,4.29606
244,12:59:40,4.29602
245,12:59:44,4.29602
246,12:59:48,4.29606
247,12:59:52,4.29606
248,12:59:56,4.29606
249,13:00:00,4.29608
250,13:00:04,4.29608
251,13:00:08,4.29615
252,13:00:12,4.29615
253,13:00:16,4.29647
254,13:00:20,4.29655
255,13:00:24,4.29655
256,13:00:28,4.29654
257,13:00:32,4.29642
258,13:00:36,4.29642
259,13:00:40,4.29647
260,13:00:44,4.29647
261,13:00:48,4.29643
262,13:00:52,4.29648
263,13:00:56,4.29648
264,13:01:00,4.29643
265,13:01:04,4.29643
266,13:01:08,4.29641
267,13:01:12,4.29636
268,13:01:16,4.29636
269,13:01:20,4.29632
270,13:01:24,4.29638
271,13:01:28,4.29638
272,13:01:32,4.29638
273,13:01:36,4.29632
274,13:01:40,4.29637
275,13:01:44,4.29642
276,13:01:48,4.29642
277,13:01:52,4.29634
278,13:01:56,4.29640
279,13:02:00,4.29642
280,13:02:04,4.29642
281,13:02:08,4.29622
282,13:02:12,4.29622
283,13:02:16,4.29623
284,13:02:20,4.29609
285,13:02:24,4.29608
286,13:02:28,4.29608
287,13:02:32,4.29606
288,13:02:36,4.29611
289,13:02:40,4.29611
290,13:02:44,4.29605
291,13:02:48,4.29603
292,13:02:52,4.29603
293,13:02:56,4.29605
294,13:03:00,4.29600
295,13:03:04,4.29600
296,13:03:08,4.29601
297,13:03:12,4.29601
298,13:03:16,4.29617
299,13:03:20,4.29606
300,13:03:24,4.29603
301,13:03:28,4.29603
302,13:03:32,4.29601
303,13:03:36,4.29601
304,13:03:40,4.29605
305,13:03:44,4.29605
306,13:03:48,4.29607
307,13:03:52,4.29600
308,13:03:56,4.29600
309,13:04:00,4.29588
310,13:04:04,4.29586
311,13:04:08,4.29579
312,13:04:12,4.29589
313,13:04:16,4.29588
314,13:04:20,4.29589
315,13:04:24,4.29592
316,13:04:28,4.29592
317,13:04:32,4.29592
318,13:04:36,4.29592
319,13:04:40,4.29614
320,13:04:44,4.29611
321,13:04:48,4.29611
322,13:04:52,4.29616
323,13:04:56,4.29609
324,13:05:00,4.29611
325,13:05:04,4.29611
326,13:05:08,4.29621
327,13:05:12,4.29621
328,13:05:16,4.29622
329,13:05:20,4.29620
330,13:05:24,4.29619
331,13:05:28,4.29614
332,13:05:32,4.29620
333,13:05:36,4.29622
334,13:05:40,4.29628
335,13:05:44,4.29629
336,13:05:48,4.29629
337,13:05:52,4.29625
338,13:05:56,4.29625
339,13:06:00,4.29638
340,13:06:00,4.29638
341,13:06:00,4.29638
342,13:06:00,4.29638
343,13:06:00,4.29638
344,13:06:00,4.29638
345,13:06:00,4.29638
346,13:06:00,4.29638
347,13:06:00,4.29638
348,13:06:00,4.29638
349,13:06:00,4.29638
350,13:06:00,4.29638
351,13:06:00,4.29638
352,13:06:00,4.29638
353,13:06:00,4.29638
354,13:07:00,4.29590
355,13:07:04,4.29590
356,13:07:08,4.29594
357,13:07:12,4.29595
358,13:07:16,4.29607
359,13:07:20,4.29612
360,13:07:28,4.29607
361,13:07:28,4.29607
362,13:07:32,4.29605
363,13:07:36,4.29607
364,13:07:44,4.29602
365,13:07:44,4.29602
366,13:07:48,4.29603
367,13:07:52,4.29617
368,13:07:56,4.29616
369,13:08:04,4.29619
370,13:08:04,4.29619
371,13:08:08,4.29615
372,13:08:16,4.29619
373,13:08:16,4.29619
374,13:08:20,4.29620
375,13:08:24,4.29619
376,13:08:28,4.29619
377,13:08:32,4.29617
378,13:08:36,4.29623
379,13:08:40,4.29624
380,13:08:44,4.29624
381,13:08:48,4.29622
382,13:08:52,4.29619
383,13:08:56,4.29621
384,13:09:00,4.29622
385,13:09:04,4.29622
386,13:09:08,4.29614
387,13:09:12,4.29620
388,13:09:16,4.29620
389,13:09:20,4.29619
390,13:09:24,4.29619
391,13:09:28,4.29620
392,13:09:32,4.29619
393,13:09:40,4.29619
394,13:09:40,4.29619
395,13:09:44,4.29617
396,13:09:48,4.29615
397,13:09:56,4.29619
398,13:09:56,4.29619
399,13:10:00,4.29620
400,13:10:04,4.29620
401,13:10:08,4.29611
402,13:10:12,4.29613
403,13:10:16,4.29614
404,13:10:20,4.29614
405,13:10:24,4.29619
406,13:10:28,4.29618
407,13:10:32,4.29621
408,13:10:36,4.29609
409,13:10:40,4.29607
410,13:10:44,4.29610
411,13:10:48,4.29610
412,13:10:52,4.29604
413,13:10:56,4.29606
414,13:11:00,4.29602
415,13:11:04,4.29602
416,13:11:12,4.29601
417,13:11:12,4.29601
418,13:11:16,4.29601
419,13:11:20,4.29602
420,13:11:28,4.29609
421,13:11:28,4.29609
422,13:11:32,4.29608
423,13:11:40,4.29603
424,13:11:40,4.29603
425,13:11:44,4.29600
426,13:11:48,4.29598
427,13:11:52,4.29600
428,13:11:56,4.29600
429,13:12:04,4.29606
430,13:12:04,4.29606
431,13:12:08,4.29606
432,13:12:12,4.29592
433,13:12:16,4.29590
434,13:12:20,4.29591
435,13:12:28,4.29591
436,13:12:28,4.29591
437,13:12:32,4.29598
438,13:12:40,4.29606
439,13:12:40,4.29606
440,13:12:44,4.29606
441,13:12:52,4.29606
442,13:12:56,4.29606
443,13:12:56,4.29606
444,13:13:04,4.29607
445,13:13:04,4.29607
446,13:13:08,4.29604
447,13:13:12,4.29602
448,13:13:20,4.29603
449,13:13:20,4.29603
