,time,rate
151,15:01:56,4.22828
152,15:02:04,4.22825
153,15:02:08,4.22833
154,15:02:12,4.22834
155,15:02:16,4.22831
156,15:02:20,4.22831
157,15:02:24,4.22831
158,15:02:28,4.22823
159,15:02:32,4.22823
160,15:02:36,4.22826
161,15:02:40,4.22826
162,15:02:44,4.22829
163,15:02:48,4.22829
164,15:02:52,4.22825
165,15:02:56,4.22836
166,15:02:56,4.22836
167,15:03:04,4.22826
168,15:03:08,4.22826
169,15:03:12,4.22841
170,15:03:16,4.22835
171,15:03:20,4.22845
172,15:03:24,4.22853
173,15:03:28,4.22840
174,15:03:32,4.22840
175,15:03:36,4.22844
176,15:03:40,4.22850
177,15:03:44,4.22847
178,15:03:48,4.22846
179,15:03:52,4.22851
180,15:03:56,4.22847
181,15:03:56,4.22847
182,15:04:04,4.22866
183,15:04:08,4.22864
184,15:04:12,4.22855
185,15:04:16,4.22866
186,15:04:20,4.22866
187,15:04:24,4.22866
188,15:04:28,4.22866
189,15:04:32,4.22833
190,15:04:36,4.22833
191,15:04:40,4.22831
192,15:04:44,4.22831
193,15:04:48,4.22839
194,15:04:52,4.22836
195,15:04:56,4.22835
196,15:05:00,4.22840
197,15:05:04,4.22848
198,15:05:08,4.22841
199,15:05:12,4.22847
200,15:05:16,4.22843
201,15:05:20,4.22847
202,15:05:24,4.22843
203,15:05:28,4.22850
204,15:05:32,4.22842
205,15:05:36,4.22845
206,15:05:40,4.22842
207,15:05:44,4.22846
208,15:05:48,4.22843
209,15:05:52,4.22855
210,15:05:56,4.22849
211,15:05:56,4.22849
212,15:06:04,4.22844
213,15:06:08,4.22844
214,15:06:12,4.22857
215,15:06:16,4.22861
216,15:06:20,4.22867
217,15:06:24,4.22865
218,15:06:28,4.22865
219,15:06:32,4.22859
220,15:06:36,4.22859
221,15:06:40,4.22864
222,15:06:44,4.22870
223,15:06:48,4.22856
224,15:06:52,4.22865
225,15:06:56,4.22873
226,15:06:56,4.22873
227,15:07:04,4.22864
228,15:07:08,4.22858
229,15:07:12,4.22858
230,15:07:16,4.22865
231,15:07:20,4.22858
232,15:07:24,4.22866
233,15:07:28,4.22872
234,15:07:32,4.22865
235,15:07:36,4.22865
236,15:07:40,4.22871
237,15:07:44,4.22871
238,15:07:48,4.22848
239,15:07:52,4.22849
240,15:07:56,4.22856
241,15:07:56,4.22856
242,15:08:04,4.22850
243,15:08:08,4.22866
244,15:08:08,4.22866
245,15:08:16,4.22878
246,15:08:20,4.22884
247,15:08:24,4.22884
248,15:08:28,4.22925
249,15:08:32,4.22884
250,15:08:36,4.22879
251,15:08:40,4.22879
252,15:08:44,4.22884
253,15:08:48,4.22878
254,15:08:52,4.22878
255,15:08:56,4.22864
256,15:09:00,4.22857
257,15:09:04,4.22857
258,15:09:08,4.22852
259,15:09:12,4.22849
260,15:09:16,4.22852
261,15:09:20,4.22852
262,15:09:24,4.22860
263,15:09:28,4.22866
264,15:09:32,4.22862
265,15:09:36,4.22852
266,15:09:40,4.22852
267,15:09:44,4.22854
268,15:09:48,4.22862
269,15:09:52,4.22855
270,15:09:56,4.22852
271,15:10:00,4.22859
272,15:10:04,4.22846
273,15:10:08,4.22846
274,15:10:12,4.22851
275,15:10:16,4.22834
276,15:10:20,4.22808
277,15:10:24,4.22808
278,15:10:28,4.22813
279,15:10:32,4.22807
280,15:10:36,4.22813
281,15:10:40,4.22813
282,15:10:44,4.22810
283,15:10:48,4.22814
284,15:10:52,4.22810
285,15:10:56,4.22809
286,15:11:00,4.22814
287,15:11:04,4.22831
288,15:11:08,4.22831
289,15:11:12,4.22834
290,15:11:16,4.22837
291,15:11:20,4.22839
292,15:11:24,4.22836
293,15:11:28,4.22844
294,15:11:32,4.22834
295,15:11:36,4.22836
296,15:11:40,4.22836
297,15:11:44,4.22836
298,15:11:48,4.22876
299,15:11:52,4.22876
300,15:11:56,4.22885
301,15:12:00,4.22853
302,15:12:04,4.22847
303,15:12:08,4.22851
304,15:12:12,4.22847
305,15:12:16,4.22840
306,15:12:20,4.22834
307,15:12:24,4.22834
308,15:12:28,4.22843
309,15:12:32,4.22847
310,15:12:36,4.22846
311,15:12:40,4.22842
312,15:12:44,4.22854
313,15:12:48,4.22856
314,15:12:52,4.22850
315,15:12:56,4.22852
316,15:13:00,4.22854
317,15:13:04,4.22854
318,15:13:08,4.22851
319,15:13:12,4.22841
320,15:13:16,4.22847
321,15:13:20,4.22872
322,15:13:24,4.22872
323,15:13:28,4.22885
324,15:13:32,4.22887
325,15:13:36,4.22887
326,15:13:40,4.22889
327,15:13:44,4.22895
328,15:13:48,4.22892
329,15:13:52,4.22892
330,15:13:56,4.22880
331,15:14:00,4.22876
332,15:14:04,4.22876
333,15:14:08,4.22877
334,15:14:12,4.22877
335,15:14:16,4.22874
336,15:14:20,4.22878
337,15:14:24,4.22878
338,15:14:28,4.22878
339,15:14:32,4.22880
340,15:14:36,4.22875
341,15:14:40,4.22870
342,15:14:44,4.22867
343,15:14:48,4.22871
344,15:14:52,4.22872
345,15:14:56,4.22866
346,15:15:00,4.22867
347,15:15:04,4.22867
348,15:15:08,4.22858
349,15:15:12,4.22865
350,15:15:16,4.22857
351,15:15:20,4.22845
352,15:15:24,4.22851
353,15:15:28,4.22852
354,15:15:32,4.22842
355,15:15:36,4.22841
356,15:15:40,4.22841
357,15:15:44,4.22865
358,15:15:48,4.22865
359,15:15:52,4.22859
360,15:15:56,4.22864
361,15:16:00,4.22852
362,15:16:04,4.22852
363,15:16:08,4.22872
364,15:16:12,4.22872
365,15:16:16,4.22879
366,15:16:20,4.22879
367,15:16:24,4.22876
368,15:16:28,4.22876
369,15:16:32,4.22879
370,15:16:36,4.22878
371,15:16:40,4.22893
372,15:16:44,4.22869
373,15:16:48,4.22865
374,15:16:52,4.22876
375,15:16:56,4.22876
376,15:16:56,4.22876
377,15:17:04,4.22872
378,15:17:08,4.22874
379,15:17:12,4.22869
380,15:17:16,4.22877
381,15:17:20,4.22869
382,15:17:24,4.22853
383,15:17:28,4.22849
384,15:17:32,4.22849
385,15:17:36,4.22849
386,15:17:40,4.22848
387,15:17:44,4.22848
388,15:17:48,4.22848
389,15:17:52,4.22849
390,15:17:56,4.22858
391,15:18:00,4.22857
392,15:18:04,4.22861
393,15:18:08,4.22859
394,15:18:12,4.22857
395,15:18:16,4.22860
396,15:18:20,4.22860
397,15:18:24,4.22851
398,15:18:28,4.22851
399,15:18:32,4.22854
400,15:18:36,4.22851
401,15:18:40,4.22862
402,15:18:44,4.22860
403,15:18:48,4.22856
404,15:18:52,4.22856
405,15:18:56,4.22852
406,15:19:00,4.22845
407,15:19:04,4.22845
408,15:19:08,4.22849
409,15:19:12,4.22849
410,15:19:16,4.22846
411,15:19:20,4.22846
412,15:19:24,4.22843
413,15:19:28,4.22848
414,15:19:32,4.22848
415,15:19:36,4.22845
416,15:19:40,4.22845
417,15:19:44,4.22820
418,15:19:48,4.22821
419,15:19:52,4.22820
420,15:19:56,4.22820
421,15:20:00,4.22820
422,15:20:04,4.22813
423,15:20:08,4.22813
424,15:20:12,4.22813
425,15:20:16,4.22813
426,15:20:20,4.22818
427,15:20:24,4.22818
428,15:20:28,4.22816
429,15:20:32,4.22816
430,15:20:36,4.22814
431,15:20:40,4.22822
432,15:20:44,4.22819
433,15:20:48,4.22820
434,15:20:52,4.22820
435,15:20:56,4.22820
436,15:21:00,4.22800
437,15:21:04,4.22801
438,15:21:08,4.22805
439,15:21:12,4.22797
440,15:21:16,4.22797
441,15:21:20,4.22804
442,15:21:24,4.22804
443,15:21:28,4.22799
444,15:21:32,4.22806
445,15:21:36,4.22795
446,15:21:40,4.22795
447,15:21:44,4.22797
448,15:21:48,4.22797
449,15:21:52,4.22794
