,time,rate
385,12:59:08,4.25460
386,12:59:12,4.25453
387,12:59:16,4.25439
388,12:59:20,4.25435
389,12:59:24,4.25435
390,12:59:28,4.25440
391,12:59:32,4.25434
392,12:59:36,4.25434
393,12:59:40,4.25420
394,12:59:44,4.25418
395,12:59:48,4.25427
396,12:59:52,4.25421
397,12:59:56,4.25412
398,13:00:00,4.25420
399,13:00:04,4.25420
400,13:00:08,4.25429
401,13:00:12,4.25424
402,13:00:16,4.25418
403,13:00:20,4.25431
404,13:00:24,4.25431
405,13:00:28,4.25443
406,13:00:32,4.25443
407,13:00:36,4.25439
408,13:00:40,4.25439
409,13:00:44,4.25439
410,13:00:48,4.25417
411,13:00:52,4.25412
412,13:00:56,4.25412
413,13:01:00,4.25437
414,13:01:04,4.25442
415,13:01:08,4.25451
416,13:01:12,4.25448
417,13:01:16,4.25438
418,13:01:20,4.25436
419,13:01:24,4.25422
420,13:01:28,4.25441
421,13:01:32,4.25420
422,13:01:36,4.25408
423,13:01:40,4.25408
424,13:01:44,4.25405
425,13:01:48,4.25405
426,13:01:52,4.25408
427,13:01:56,4.25425
428,13:02:00,4.25424
429,13:02:04,4.25424
430,13:02:08,4.25434
431,13:02:12,4.25424
432,13:02:16,4.25425
433,13:02:20,4.25425
434,13:02:24,4.25430
435,13:02:28,4.25428
436,13:02:32,4.25428
437,13:02:36,4.25428
438,13:02:40,4.25428
439,13:02:44,4.25428
440,13:02:48,4.25427
441,13:02:52,4.25430
442,13:02:56,4.25419
443,13:03:00,4.25438
444,13:03:04,4.25428
445,13:03:08,4.25428
446,13:03:12,4.25417
447,13:03:16,4.25408
448,13:03:20,4.25420
449,13:03:24,4.25422
