,time,rate
154,12:03:24,4.26047
155,12:03:24,4.26047
156,12:03:32,4.26032
157,12:03:32,4.26032
158,12:03:40,4.26034
159,12:03:40,4.26034
160,12:03:48,4.26035
161,12:03:48,4.26035
162,12:03:56,4.26026
163,12:03:56,4.26026
164,12:04:00,4.26032
165,12:04:08,4.26030
166,12:04:08,4.26030
167,12:04:16,4.26029
168,12:04:16,4.26029
169,12:04:24,4.26030
170,12:04:24,4.26030
171,12:04:32,4.26031
172,12:04:32,4.26031
173,12:04:40,4.26029
174,12:04:40,4.26029
175,12:04:48,4.26031
176,12:04:52,4.26036
177,12:04:56,4.26034
178,12:04:56,4.26034
179,12:05:00,4.26027
180,12:05:08,4.26025
181,12:05:12,4.26014
182,12:05:16,4.26014
183,12:05:16,4.26014
184,12:05:24,4.26034
185,12:05:28,4.26026
186,12:05:32,4.26026
187,12:05:36,4.26042
188,12:05:40,4.26047
189,12:05:40,4.26047
190,12:05:48,4.26040
191,12:05:52,4.26059
192,12:05:56,4.26048
193,12:05:56,4.26048
194,12:06:04,4.26041
195,12:06:08,4.26029
196,12:06:12,4.26001
197,12:06:16,4.25997
198,12:06:20,4.26004
199,12:06:24,4.26004
200,12:06:28,4.26005
201,12:06:32,4.26005
202,12:06:36,4.26000
203,12:06:40,4.25987
204,12:06:44,4.25982
205,12:06:48,4.25976
206,12:06:52,4.25983
207,12:06:56,4.25980
208,12:06:56,4.25980
209,12:07:04,4.25988
210,12:07:08,4.25986
211,12:07:12,4.26024
212,12:07:12,4.26024
213,12:07:20,4.26032
214,12:07:20,4.26032
215,12:07:28,4.26012
216,12:07:32,4.26027
217,12:07:36,4.26028
218,12:07:36,4.26028
219,12:07:44,4.26023
220,12:07:44,4.26023
221,12:07:52,4.26045
222,12:07:56,4.26048
223,12:07:56,4.26048
224,12:08:04,4.26045
225,12:08:04,4.26045
226,12:08:08,4.26048
227,12:08:16,4.26035
228,12:08:16,4.26035
229,12:08:24,4.26039
230,12:08:28,4.26048
231,12:08:32,4.26048
232,12:08:36,4.26048
233,12:08:36,4.26048
234,12:08:44,4.26043
235,12:08:44,4.26043
236,12:08:52,4.26038
237,12:08:52,4.26038
238,12:08:56,4.26037
239,12:09:04,4.26030
240,12:09:08,4.25970
241,12:09:12,4.25957
242,12:09:16,4.25955
243,12:09:20,4.25960
244,12:09:24,4.25960
245,12:09:28,4.25987
246,12:09:32,4.25968
247,12:09:36,4.25980
248,12:09:40,4.25974
249,12:09:40,4.25974
250,12:09:48,4.25977
251,12:09:48,4.25977
252,12:09:56,4.25975
253,12:09:56,4.25975
254,12:10:04,4.25980
255,12:10:08,4.25984
256,12:10:12,4.25986
257,12:10:16,4.25986
258,12:10:20,4.25986
259,12:10:24,4.25986
260,12:10:24,4.25986
261,12:10:32,4.25986
262,12:10:32,4.25986
263,12:10:40,4.25985
264,12:10:44,4.25984
265,12:10:48,4.25976
266,12:10:52,4.25994
267,12:10:56,4.26029
268,12:10:56,4.26029
269,12:11:04,4.26024
270,12:11:08,4.26020
271,12:11:12,4.26027
272,12:11:16,4.26027
273,12:11:16,4.26027
274,12:11:24,4.26024
275,12:11:28,4.26023
276,12:11:32,4.26019
277,12:11:36,4.26030
278,12:11:40,4.26030
279,12:11:40,4.26030
280,12:11:48,4.26029
281,12:11:48,4.26029
282,12:11:56,4.26030
283,12:11:56,4.26030
284,12:12:04,4.26029
285,12:12:08,4.26032
286,12:12:12,4.26032
287,12:12:12,4.26032
288,12:12:20,4.26026
289,12:12:20,4.26026
290,12:12:28,4.26022
291,12:12:32,4.26024
292,12:12:36,4.26023
293,12:12:40,4.26020
294,12:12:44,4.26025
295,12:12:48,4.26036
296,12:12:52,4.26029
297,12:12:56,4.26031
298,12:12:56,4.26031
299,12:13:04,4.26036
300,12:13:08,4.26037
301,12:13:12,4.26127
302,12:13:16,4.26127
303,12:13:16,4.26127
304,12:13:24,4.26116
305,12:13:28,4.26090
306,12:13:32,4.26073
307,12:13:36,4.26071
308,12:13:36,4.26071
309,12:13:44,4.26081
310,12:13:44,4.26081
311,12:13:52,4.26083
312,12:13:56,4.26097
313,12:13:56,4.26097
314,12:14:04,4.26095
315,12:14:08,4.26095
316,12:14:12,4.26104
317,12:14:16,4.26134
318,12:14:20,4.26129
319,12:14:24,4.26136
320,12:14:28,4.26139
321,12:14:32,4.26145
322,12:14:36,4.26136
323,12:14:40,4.26139
324,12:14:44,4.26139
325,12:14:48,4.26132
326,12:14:52,4.26132
327,12:14:56,4.26128
328,12:14:56,4.26128
329,12:15:04,4.26129
330,12:15:08,4.26128
331,12:15:12,4.26131
332,12:15:16,4.26128
333,12:15:20,4.26128
334,12:15:24,4.26103
335,12:15:28,4.26114
336,12:15:32,4.26114
337,12:15:36,4.26118
338,12:15:40,4.26119
339,12:15:44,4.26112
340,12:15:48,4.26112
341,12:15:52,4.26119
342,12:15:56,4.26124
343,12:15:56,4.26124
344,12:16:04,4.26124
345,12:16:08,4.26126
346,12:16:12,4.26128
347,12:16:16,4.26129
348,12:16:20,4.26126
349,12:16:24,4.26126
350,12:16:28,4.26126
351,12:16:32,4.26127
352,12:16:36,4.26123
353,12:16:40,4.26129
354,12:16:44,4.26125
355,12:16:48,4.26124
356,12:16:52,4.26120
357,12:16:56,4.26119
358,12:16:56,4.26119
359,12:17:04,4.26127
360,12:17:08,4.26116
361,12:17:12,4.26114
362,12:17:16,4.26114
363,12:17:20,4.26108
364,12:17:24,4.26108
365,12:17:28,4.26115
366,12:17:32,4.26114
367,12:17:36,4.26114
368,12:17:40,4.26113
369,12:17:44,4.26113
370,12:17:48,4.26114
371,12:17:52,4.26114
372,12:17:56,4.26087
373,12:17:56,4.26087
374,12:18:04,4.26070
375,12:18:08,4.26066
376,12:18:12,4.26072
377,12:18:16,4.26070
378,12:18:20,4.26070
379,12:18:24,4.26051
380,12:18:28,4.26051
381,12:18:32,4.26061
382,12:18:36,4.26061
383,12:18:40,4.26062
384,12:18:44,4.26045
385,12:18:48,4.26061
386,12:18:52,4.26061
387,12:18:56,4.26060
388,12:18:56,4.26060
389,12:19:04,4.26035
390,12:19:08,4.26042
391,12:19:12,4.26047
392,12:19:16,4.26066
393,12:19:20,4.26049
394,12:19:24,4.26051
395,12:19:28,4.26051
396,12:19:32,4.26051
397,12:19:36,4.26065
398,12:19:40,4.26033
399,12:19:44,4.26031
400,12:19:48,4.26031
401,12:19:48,4.26031
402,12:19:56,4.26035
403,12:19:56,4.26035
404,12:20:04,4.26042
405,12:20:08,4.26078
406,12:20:12,4.26082
407,12:20:16,4.26077
408,12:20:20,4.26046
409,12:20:24,4.26056
410,12:20:28,4.26054
411,12:20:32,4.26047
412,12:20:36,4.26057
413,12:20:40,4.26056
414,12:20:44,4.26054
415,12:20:48,4.26053
416,12:20:52,4.26083
417,12:20:56,4.26083
418,12:21:00,4.26073
419,12:21:04,4.26073
420,12:21:08,4.26026
421,12:21:12,4.26034
422,12:21:16,4.26035
423,12:21:20,4.26041
424,12:21:24,4.26041
425,12:21:28,4.26031
426,12:21:32,4.26031
427,12:21:36,4.26031
428,12:21:40,4.26034
429,12:21:44,4.26027
430,12:21:48,4.26034
431,12:21:52,4.26032
432,12:21:56,4.26035
433,12:21:56,4.26035
434,12:22:04,4.26027
435,12:22:08,4.26029
436,12:22:12,4.26022
437,12:22:16,4.26019
438,12:22:20,4.26019
439,12:22:24,4.26019
440,12:22:28,4.26017
441,12:22:32,4.26017
442,12:22:36,4.26007
443,12:22:40,4.26007
444,12:22:44,4.26004
445,12:22:48,4.26004
446,12:22:52,4.26000
447,12:22:56,4.26000
448,12:23:00,4.25970
449,12:23:04,4.25976
