,time,rate
0,22:00:20,4.26304
1,22:00:20,4.26304
2,22:00:20,4.26304
3,22:00:20,4.26304
4,22:00:20,4.26304
5,22:00:20,4.26304
6,22:00:20,4.26304
7,22:00:20,4.26304
8,22:00:20,4.26304
9,22:00:20,4.26304
10,22:00:20,4.26304
11,22:00:20,4.26304
12,22:00:20,4.26304
13,22:00:20,4.26304
14,22:00:20,4.26304
15,22:00:20,4.26304
16,22:00:20,4.26304
17,22:00:20,4.26304
18,22:00:20,4.26304
19,22:00:20,4.26304
20,22:00:20,4.26304
21,22:00:20,4.26304
22,22:00:20,4.26304
23,22:00:20,4.26304
24,22:00:20,4.26304
25,22:00:20,4.26304
26,22:00:20,4.26304
27,22:00:20,4.26304
28,22:00:20,4.26304
29,22:00:20,4.26304
30,22:00:20,4.26304
31,22:00:20,4.26304
32,22:00:20,4.26304
33,22:00:20,4.26304
34,22:00:20,4.26304
35,22:00:20,4.26304
36,22:00:20,4.26304
37,22:00:20,4.26304
38,22:00:20,4.26304
39,22:00:20,4.26304
40,22:00:20,4.26304
41,22:00:20,4.26304
42,22:00:20,4.26304
43,22:00:20,4.26304
44,22:00:20,4.26304
45,22:00:20,4.26304
46,22:00:20,4.26304
47,22:00:20,4.26304
48,22:00:20,4.26304
49,22:00:20,4.26304
50,22:00:20,4.26304
51,22:00:20,4.26304
52,22:00:20,4.26304
53,22:00:20,4.26304
54,22:00:20,4.26304
55,22:00:20,4.26304
56,22:00:20,4.26304
57,22:00:20,4.26304
58,22:00:20,4.26304
59,22:00:20,4.26304
60,22:00:20,4.26304
61,22:00:20,4.26304
62,22:00:20,4.26304
63,22:00:20,4.26304
64,22:00:20,4.26304
65,22:00:20,4.26304
66,22:00:20,4.26304
67,22:00:20,4.26304
68,22:00:20,4.26304
69,22:00:20,4.26304
70,22:00:20,4.26304
71,22:00:20,4.26304
72,22:00:20,4.26304
73,22:00:20,4.26304
74,22:00:20,4.26304
75,22:00:20,4.26304
76,22:00:20,4.26304
77,22:00:20,4.26304
78,22:00:20,4.26304
79,22:00:20,4.26304
80,22:00:20,4.26304
81,22:00:20,4.26304
82,22:00:20,4.26304
83,22:00:20,4.26304
84,22:00:20,4.26304
85,22:00:20,4.26304
86,22:00:20,4.26304
87,22:00:20,4.26304
88,22:00:20,4.26304
89,22:00:20,4.26304
90,22:00:20,4.26304
91,22:00:20,4.26304
92,22:00:20,4.26304
93,22:00:20,4.26304
94,22:00:20,4.26304
95,22:00:20,4.26304
96,22:00:20,4.26304
97,22:00:20,4.26304
98,22:00:20,4.26304
99,22:00:20,4.26304
100,22:00:20,4.26304
101,22:00:20,4.26304
102,22:00:20,4.26304
103,22:00:20,4.26304
104,22:00:20,4.26304
105,22:00:20,4.26304
106,22:00:20,4.26304
107,22:00:20,4.26304
108,22:00:20,4.26304
109,22:00:20,4.26304
110,22:00:20,4.26304
111,22:00:20,4.26304
112,22:00:20,4.26304
113,22:00:20,4.26304
114,22:00:20,4.26304
115,22:00:20,4.26304
116,22:00:20,4.26304
117,22:00:20,4.26304
118,22:00:20,4.26304
119,22:00:20,4.26304
120,22:00:20,4.26304
121,22:00:20,4.26304
