,time,rate
157,12:11:52,4.27009
158,12:11:56,4.27003
159,12:12:00,4.27008
160,12:12:04,4.27008
161,12:12:08,4.27029
162,12:12:12,4.27029
163,12:12:16,4.27007
164,12:12:20,4.27004
165,12:12:24,4.27004
166,12:12:28,4.27063
167,12:12:32,4.27063
168,12:12:36,4.27073
169,12:12:40,4.27073
170,12:12:44,4.27076
171,12:12:48,4.27076
172,12:12:52,4.27089
173,12:12:56,4.27086
174,12:13:00,4.27076
175,12:13:04,4.27076
176,12:13:08,4.27100
177,12:13:12,4.27109
178,12:13:16,4.27112
179,12:13:20,4.27128
180,12:13:24,4.27126
181,12:13:28,4.27126
182,12:13:32,4.27128
183,12:13:36,4.27111
184,12:13:40,4.27110
185,12:13:44,4.27115
186,12:13:48,4.27115
187,12:13:52,4.27162
188,12:13:56,4.27162
189,12:14:00,4.27151
190,12:14:04,4.27151
191,12:14:08,4.27164
192,12:14:12,4.27165
193,12:14:16,4.27159
194,12:14:20,4.27156
195,12:14:24,4.27155
196,12:14:28,4.27166
197,12:14:32,4.27151
198,12:14:36,4.27115
199,12:14:40,4.27076
200,12:14:44,4.27073
201,12:14:48,4.27070
202,12:14:52,4.27075
203,12:14:56,4.27067
204,12:14:56,4.27067
205,12:15:04,4.27078
206,12:15:08,4.27069
207,12:15:12,4.27069
208,12:15:16,4.27073
209,12:15:20,4.27073
210,12:15:24,4.27072
211,12:15:28,4.27072
212,12:15:32,4.27084
213,12:15:36,4.27084
214,12:15:40,4.27087
215,12:15:44,4.27077
216,12:15:48,4.27087
217,12:15:52,4.27087
218,12:15:56,4.27081
219,12:16:00,4.27068
220,12:16:04,4.27068
221,12:16:08,4.27069
222,12:16:12,4.27066
223,12:16:16,4.27059
224,12:16:20,4.27061
225,12:16:24,4.27065
226,12:16:28,4.27068
227,12:16:32,4.27068
228,12:16:36,4.27089
229,12:16:40,4.27089
230,12:16:44,4.27138
231,12:16:48,4.27171
232,12:16:52,4.27171
233,12:16:56,4.27196
234,12:17:00,4.27185
235,12:17:04,4.27215
236,12:17:08,4.27215
237,12:17:12,4.27206
238,12:17:16,4.27210
239,12:17:20,4.27220
240,12:17:24,4.27220
241,12:17:28,4.27219
242,12:17:32,4.27219
243,12:17:36,4.27210
244,12:17:40,4.27212
245,12:17:44,4.27236
246,12:17:48,4.27236
247,12:17:52,4.27246
248,12:17:56,4.27246
249,12:18:00,4.27233
250,12:18:04,4.27233
251,12:18:08,4.27234
252,12:18:12,4.27224
253,12:18:16,4.27211
254,12:18:20,4.27122
255,12:18:24,4.27122
256,12:18:28,4.27168
257,12:18:32,4.27163
258,12:18:36,4.27173
259,12:18:40,4.27173
260,12:18:44,4.27167
261,12:18:48,4.27167
262,12:18:52,4.27172
263,12:18:56,4.27172
264,12:19:00,4.27181
265,12:19:04,4.27177
266,12:19:08,4.27177
267,12:19:12,4.27163
268,12:19:16,4.27171
269,12:19:20,4.27172
270,12:19:24,4.27172
271,12:19:28,4.27172
272,12:19:32,4.27170
273,12:19:36,4.27171
274,12:19:40,4.27151
275,12:19:44,4.27153
276,12:19:48,4.27153
277,12:19:52,4.27063
278,12:19:56,4.27046
279,12:20:00,4.27026
280,12:20:04,4.27026
281,12:20:08,4.27030
282,12:20:12,4.27028
283,12:20:16,4.27028
284,12:20:20,4.27050
285,12:20:24,4.27050
286,12:20:28,4.27086
287,12:20:32,4.27089
288,12:20:36,4.27089
289,12:20:40,4.27104
290,12:20:44,4.27085
291,12:20:48,4.27095
292,12:20:52,4.27081
293,12:20:56,4.27110
294,12:21:00,4.27148
295,12:21:04,4.27148
296,12:21:08,4.27118
297,12:21:12,4.27118
298,12:21:16,4.27133
299,12:21:20,4.27137
300,12:21:24,4.27127
301,12:21:28,4.27118
302,12:21:32,4.27152
303,12:21:36,4.27160
304,12:21:40,4.27146
305,12:21:44,4.27146
306,12:21:48,4.27149
307,12:21:52,4.27149
308,12:21:56,4.27130
309,12:22:00,4.27124
310,12:22:04,4.27124
311,12:22:08,4.27101
312,12:22:12,4.27131
313,12:22:16,4.27131
314,12:22:20,4.27142
315,12:22:24,4.27142
316,12:22:28,4.27136
317,12:22:32,4.27136
318,12:22:36,4.27113
319,12:22:40,4.27113
320,12:22:44,4.27107
321,12:22:48,4.27107
322,12:22:52,4.27110
323,12:22:56,4.27089
324,12:23:00,4.27101
325,12:23:04,4.27101
326,12:23:08,4.27088
327,12:23:12,4.27096
328,12:23:16,4.27096
329,12:23:20,4.27096
330,12:23:24,4.27092
331,12:23:28,4.27068
332,12:23:32,4.27070
333,12:23:36,4.27070
334,12:23:40,4.27081
335,12:23:44,4.27077
336,12:23:48,4.27081
337,12:23:52,4.27094
338,12:23:56,4.27095
339,12:24:00,4.27096
340,12:24:04,4.27096
341,12:24:08,4.27074
342,12:24:12,4.27080
343,12:24:16,4.27078
344,12:24:20,4.27092
345,12:24:24,4.27078
346,12:24:28,4.27078
347,12:24:32,4.27088
348,12:24:36,4.27085
349,12:24:40,4.27085
350,12:24:44,4.27080
351,12:24:48,4.27077
352,12:24:52,4.27073
353,12:24:56,4.27061
354,12:25:00,4.27072
355,12:25:04,4.27072
356,12:25:08,4.27091
357,12:25:12,4.27091
358,12:25:16,4.27098
359,12:25:20,4.27098
360,12:25:24,4.27176
361,12:25:28,4.27184
362,12:25:32,4.27189
363,12:25:36,4.27189
364,12:25:40,4.27180
365,12:25:44,4.27183
366,12:25:48,4.27182
367,12:25:52,4.27182
368,12:25:56,4.27179
369,12:26:00,4.27159
370,12:26:04,4.27159
371,12:26:08,4.27172
372,12:26:12,4.27177
373,12:26:16,4.27179
374,12:26:20,4.27179
375,12:26:24,4.27176
376,12:26:28,4.27181
377,12:26:32,4.27180
378,12:26:36,4.27189
379,12:26:40,4.27189
380,12:26:44,4.27172
381,12:26:48,4.27177
382,12:26:52,4.27172
383,12:26:56,4.27172
384,12:27:00,4.27176
385,12:27:04,4.27176
386,12:27:08,4.27182
387,12:27:12,4.27182
388,12:27:16,4.27186
389,12:27:20,4.27186
390,12:27:24,4.27199
391,12:27:28,4.27186
392,12:27:32,4.27187
393,12:27:36,4.27193
394,12:27:40,4.27197
395,12:27:44,4.27193
396,12:27:48,4.27194
397,12:27:52,4.27191
398,12:27:56,4.27162
399,12:28:00,4.27167
400,12:28:04,4.27167
401,12:28:08,4.27169
402,12:28:12,4.27177
403,12:28:16,4.27171
404,12:28:20,4.27172
405,12:28:24,4.27164
406,12:28:28,4.27170
407,12:28:32,4.27170
408,12:28:36,4.27178
409,12:28:40,4.27178
410,12:28:44,4.27168
411,12:28:48,4.27172
412,12:28:52,4.27156
413,12:28:56,4.27156
414,12:29:00,4.27159
415,12:29:04,4.27159
416,12:29:08,4.27154
417,12:29:12,4.27148
418,12:29:16,4.27148
419,12:29:20,4.27094
420,12:29:24,4.27094
421,12:29:28,4.27101
422,12:29:32,4.27105
423,12:29:36,4.27101
424,12:29:40,4.27101
425,12:29:44,4.27107
426,12:29:48,4.27113
427,12:29:52,4.27112
428,12:29:56,4.27176
429,12:30:00,4.27183
430,12:30:04,4.27183
431,12:30:08,4.27174
432,12:30:12,4.27174
433,12:30:16,4.27161
434,12:30:20,4.27170
435,12:30:24,4.27170
436,12:30:28,4.27184
437,12:30:32,4.27190
438,12:30:36,4.27190
439,12:30:40,4.27229
440,12:30:44,4.27201
441,12:30:48,4.27197
442,12:30:52,4.27197
443,12:30:56,4.27179
444,12:31:00,4.27197
445,12:31:04,4.27197
446,12:31:08,4.27224
447,12:31:12,4.27203
448,12:31:16,4.27222
449,12:31:20,4.27221
