,time,rate
275,12:48:20,4.29337
276,12:48:24,4.29337
277,12:48:28,4.29349
278,12:48:32,4.29344
279,12:48:36,4.29349
280,12:48:40,4.29359
281,12:48:44,4.29332
282,12:48:48,4.29368
283,12:48:52,4.29364
284,12:48:56,4.29347
285,12:49:00,4.29348
286,12:49:04,4.29352
287,12:49:08,4.29349
288,12:49:12,4.29352
289,12:49:16,4.29344
290,12:49:20,4.29339
291,12:49:24,4.29352
292,12:49:28,4.29358
293,12:49:32,4.29341
294,12:49:36,4.29382
295,12:49:40,4.29351
296,12:49:44,4.29358
297,12:49:48,4.29358
298,12:49:52,4.29363
299,12:49:56,4.29356
300,12:50:00,4.29360
301,12:50:04,4.29350
302,12:50:08,4.29356
303,12:50:12,4.29352
304,12:50:16,4.29357
305,12:50:20,4.29357
306,12:50:24,4.29365
307,12:50:28,4.29364
308,12:50:32,4.29341
309,12:50:36,4.29346
310,12:50:40,4.29342
311,12:50:44,4.29337
312,12:50:48,4.29333
313,12:50:48,4.29333
314,12:50:56,4.29339
315,12:50:56,4.29339
316,12:51:04,4.29344
317,12:51:08,4.29344
318,12:51:12,4.29351
319,12:51:16,4.29351
320,12:51:20,4.29362
321,12:51:24,4.29344
322,12:51:28,4.29348
323,12:51:32,4.29341
324,12:51:36,4.29354
325,12:51:40,4.29355
326,12:51:44,4.29364
327,12:51:48,4.29355
328,12:51:52,4.29355
329,12:51:56,4.29355
330,12:52:00,4.29362
331,12:52:04,4.29362
332,12:52:08,4.29354
333,12:52:12,4.29343
334,12:52:16,4.29352
335,12:52:20,4.29345
336,12:52:24,4.29332
337,12:52:28,4.29345
338,12:52:32,4.29356
339,12:52:36,4.29362
340,12:52:40,4.29345
341,12:52:44,4.29357
342,12:52:48,4.29339
343,12:52:52,4.29345
344,12:52:56,4.29362
345,12:53:00,4.29361
346,12:53:04,4.29361
347,12:53:08,4.29357
348,12:53:12,4.29350
349,12:53:20,4.29351
350,12:53:20,4.29351
351,12:53:24,4.29353
352,12:53:28,4.29362
353,12:53:32,4.29340
354,12:53:36,4.29338
355,12:53:40,4.29343
356,12:53:44,4.29346
357,12:53:48,4.29340
358,12:53:52,4.29340
359,12:53:56,4.29346
360,12:54:00,4.29370
361,12:54:04,4.29370
362,12:54:08,4.29320
363,12:54:12,4.29318
364,12:54:16,4.29366
365,12:54:20,4.29377
366,12:54:24,4.29362
367,12:54:28,4.29333
368,12:54:32,4.29333
369,12:54:36,4.29361
370,12:54:44,4.29365
371,12:54:44,4.29365
372,12:54:52,4.29369
373,12:54:52,4.29369
374,12:54:56,4.29329
375,12:55:00,4.29334
376,12:55:04,4.29370
377,12:55:08,4.29370
378,12:55:12,4.29381
379,12:55:16,4.29389
380,12:55:20,4.29385
381,12:55:24,4.29385
382,12:55:32,4.29378
383,12:55:32,4.29378
384,12:55:36,4.29384
385,12:55:44,4.29381
386,12:55:44,4.29381
387,12:55:48,4.29387
388,12:55:56,4.29427
389,12:55:56,4.29427
390,12:56:00,4.29443
391,12:56:04,4.29452
392,12:56:08,4.29452
393,12:56:12,4.29439
394,12:56:16,4.29435
395,12:56:24,4.29437
396,12:56:24,4.29437
397,12:56:28,4.29420
398,12:56:32,4.29433
399,12:56:36,4.29429
400,12:56:40,4.29421
401,12:56:44,4.29421
402,12:56:48,4.29423
403,12:56:52,4.29415
404,12:56:56,4.29455
405,12:57:00,4.29457
406,12:57:04,4.29457
407,12:57:08,4.29418
408,12:57:12,4.29376
409,12:57:16,4.29379
410,12:57:20,4.29372
411,12:57:24,4.29380
412,12:57:28,4.29391
413,12:57:32,4.29378
414,12:57:36,4.29378
415,12:57:40,4.29390
416,12:57:44,4.29390
417,12:57:48,4.29396
418,12:57:56,4.29423
419,12:57:56,4.29423
420,12:58:00,4.29414
421,12:58:04,4.29418
422,12:58:08,4.29398
423,12:58:12,4.29419
424,12:58:16,4.29413
425,12:58:20,4.29421
426,12:58:24,4.29406
427,12:58:28,4.29406
428,12:58:36,4.29404
429,12:58:36,4.29404
430,12:58:40,4.29426
431,12:58:44,4.29437
432,12:58:48,4.29437
433,12:58:52,4.29386
434,12:58:56,4.29418
435,12:59:00,4.29380
436,12:59:04,4.29385
437,12:59:08,4.29393
438,12:59:12,4.29391
439,12:59:20,4.29383
440,12:59:20,4.29383
441,12:59:24,4.29363
442,12:59:32,4.29355
443,12:59:32,4.29355
444,12:59:36,4.29347
445,12:59:44,4.29347
446,12:59:48,4.29347
447,12:59:52,4.29347
448,12:59:52,4.29366
449,12:59:56,4.29348
