,time,rate
0,22:00:12,4.22551
1,22:00:12,4.22551
2,22:00:12,4.22551
3,22:00:12,4.22551
4,22:00:12,4.22551
5,22:00:12,4.22551
6,22:00:12,4.22551
7,22:00:12,4.22551
8,22:00:12,4.22551
9,22:00:12,4.22551
10,22:00:12,4.22551
11,22:00:12,4.22551
12,22:00:12,4.22551
13,22:00:12,4.22551
14,22:00:12,4.22551
15,22:00:12,4.22551
16,22:00:12,4.22551
17,22:00:12,4.22551
18,22:00:12,4.22551
19,22:00:12,4.22551
20,22:00:12,4.22551
21,22:00:12,4.22551
22,22:00:12,4.22551
23,22:00:12,4.22551
24,22:00:12,4.22551
25,22:00:12,4.22551
26,22:00:12,4.22551
27,22:00:12,4.22551
28,22:00:12,4.22551
29,22:00:12,4.22551
30,22:00:12,4.22551
31,22:00:12,4.22551
32,22:00:12,4.22551
33,22:00:12,4.22551
34,22:00:12,4.22551
35,22:00:12,4.22551
36,22:00:12,4.22551
37,22:00:12,4.22551
38,22:00:12,4.22551
39,22:00:12,4.22551
40,22:00:12,4.22551
41,22:00:12,4.22551
42,22:00:12,4.22551
43,22:00:12,4.22551
44,22:00:12,4.22551
45,22:00:12,4.22551
46,22:00:12,4.22551
47,22:00:12,4.22551
48,22:00:12,4.22551
49,22:00:12,4.22551
50,22:00:12,4.22551
51,22:00:12,4.22551
52,22:00:12,4.22551
53,22:00:12,4.22551
54,22:00:12,4.22551
55,22:00:12,4.22551
56,22:00:12,4.22551
57,22:00:12,4.22551
58,22:00:12,4.22551
59,22:00:12,4.22551
60,22:00:12,4.22551
61,22:00:12,4.22551
62,22:00:12,4.22551
63,22:00:12,4.22551
64,22:00:12,4.22551
65,22:00:12,4.22551
66,22:00:12,4.22551
67,22:00:12,4.22551
68,22:00:12,4.22551
69,22:00:12,4.22551
70,22:00:12,4.22551
71,22:00:12,4.22551
72,22:00:12,4.22551
73,22:00:12,4.22551
74,22:00:12,4.22551
75,22:00:12,4.22551
76,22:00:12,4.22551
77,22:00:12,4.22551
78,22:00:12,4.22551
79,22:00:12,4.22551
80,22:00:12,4.22551
81,22:00:12,4.22551
82,22:00:12,4.22551
83,22:00:12,4.22551
84,22:00:12,4.22551
85,22:00:12,4.22551
86,22:00:12,4.22551
87,22:00:12,4.22551
88,22:00:12,4.22551
89,22:00:12,4.22551
90,22:00:12,4.22551
91,22:00:12,4.22551
92,22:00:12,4.22551
93,22:00:12,4.22551
94,22:00:12,4.22551
95,22:00:12,4.22551
96,22:00:12,4.22551
97,22:00:12,4.22551
98,22:00:12,4.22551
99,22:00:12,4.22551
100,22:00:12,4.22551
101,22:00:12,4.22551
102,22:00:12,4.22551
103,22:00:12,4.22551
104,22:00:12,4.22551
105,22:00:12,4.22551
106,22:00:12,4.22551
107,22:00:12,4.22551
108,22:00:12,4.22551
109,22:00:12,4.22551
110,22:00:12,4.22551
111,22:00:12,4.22551
112,22:00:12,4.22551
113,22:00:12,4.22551
114,22:00:12,4.22551
115,22:00:12,4.22551
116,22:00:12,4.22551
117,22:00:12,4.22551
118,22:00:12,4.22551
119,22:00:12,4.22551
120,22:00:12,4.22551
121,22:00:12,4.22551
122,22:00:12,4.22551
123,22:00:12,4.22551
124,22:00:12,4.22551
125,22:00:12,4.22551
126,22:00:12,4.22551
127,22:00:12,4.22551
128,22:00:12,4.22551
129,22:00:12,4.22551
130,22:00:12,4.22551
131,22:00:12,4.22551
132,22:00:12,4.22551
133,22:00:12,4.22551
134,22:00:12,4.22551
135,22:00:12,4.22551
136,22:00:12,4.22551
137,22:00:12,4.22551
138,22:00:12,4.22551
139,22:00:12,4.22551
140,22:00:12,4.22551
141,22:00:12,4.22551
142,22:00:12,4.22551
143,22:00:12,4.22551
144,22:00:12,4.22551
145,22:00:12,4.22551
146,22:00:12,4.22551
147,22:00:12,4.22551
148,22:00:12,4.22551
149,22:00:12,4.22551
150,22:00:12,4.22551
151,22:00:12,4.22551
152,22:00:12,4.22551
