,time,rate
0,22:00:20,4.27061
1,22:00:20,4.27061
2,22:00:20,4.27061
3,22:00:20,4.27061
4,22:00:20,4.27061
5,22:00:20,4.27061
6,22:00:20,4.27061
7,22:00:20,4.27061
8,22:00:20,4.27061
9,22:00:20,4.27061
10,22:00:20,4.27061
11,22:00:20,4.27061
12,22:00:20,4.27061
13,22:00:20,4.27061
14,22:00:20,4.27061
15,22:00:20,4.27061
16,22:00:20,4.27061
17,22:00:20,4.27061
18,22:00:20,4.27061
19,22:00:20,4.27061
20,22:00:20,4.27061
21,22:00:20,4.27061
22,22:00:20,4.27061
23,22:00:20,4.27061
24,22:00:20,4.27061
25,22:00:20,4.27061
26,22:00:20,4.27061
27,22:00:20,4.27061
28,22:00:20,4.27061
29,22:00:20,4.27061
30,22:00:20,4.27061
31,22:00:20,4.27061
32,22:00:20,4.27061
33,22:00:20,4.27061
34,22:00:20,4.27061
35,22:00:20,4.27061
36,22:00:20,4.27061
37,22:00:20,4.27061
38,22:00:20,4.27061
39,22:00:20,4.27061
40,22:00:20,4.27061
41,22:00:20,4.27061
42,22:00:20,4.27061
43,22:00:20,4.27061
44,22:00:20,4.27061
45,22:00:20,4.27061
46,22:00:20,4.27061
47,22:00:20,4.27061
48,22:00:20,4.27061
49,22:00:20,4.27061
50,22:00:20,4.27061
51,22:00:20,4.27061
52,22:00:20,4.27061
53,22:00:20,4.27061
54,22:00:20,4.27061
55,22:00:20,4.27061
56,22:00:20,4.27061
57,22:00:20,4.27061
58,22:00:20,4.27061
59,22:00:20,4.27061
60,22:00:20,4.27061
61,22:00:20,4.27061
62,22:00:20,4.27061
63,22:00:20,4.27061
64,22:00:20,4.27061
65,22:00:20,4.27061
66,22:00:20,4.27061
67,22:00:20,4.27061
68,22:00:20,4.27061
69,22:00:20,4.27061
70,22:00:20,4.27061
71,22:00:20,4.27061
72,22:00:20,4.27061
73,22:00:20,4.27061
74,22:00:20,4.27061
75,22:00:20,4.27061
76,22:00:20,4.27061
77,22:00:20,4.27061
78,22:00:20,4.27061
79,22:00:20,4.27061
80,22:00:20,4.27061
81,22:00:20,4.27061
82,22:00:20,4.27061
83,22:00:20,4.27061
84,22:00:20,4.27061
85,22:00:20,4.27061
86,22:00:20,4.27061
87,22:00:20,4.27061
88,22:00:20,4.27061
89,22:00:20,4.27061
90,22:00:20,4.27061
91,22:00:20,4.27061
92,22:00:20,4.27061
93,22:00:20,4.27061
94,22:00:20,4.27061
95,22:00:20,4.27061
96,22:00:20,4.27061
97,22:00:20,4.27061
98,22:00:20,4.27061
99,22:00:20,4.27061
100,22:00:20,4.27061
101,22:00:20,4.27061
102,22:00:20,4.27061
103,22:00:20,4.27061
104,22:00:20,4.27061
105,22:00:20,4.27061
106,22:00:20,4.27061
107,22:00:20,4.27061
108,22:00:20,4.27061
109,22:00:20,4.27061
110,22:00:20,4.27061
111,22:00:20,4.27061
112,22:00:20,4.27061
113,22:00:20,4.27061
114,22:00:20,4.27061
115,22:00:20,4.27061
116,22:00:20,4.27061
117,22:00:20,4.27061
118,22:00:20,4.27061
119,22:00:20,4.27061
120,22:00:20,4.27061
