,time,rate
411,12:57:00,4.25290
412,12:57:04,4.25290
413,12:57:08,4.25294
414,12:57:12,4.25294
415,12:57:20,4.25306
416,12:57:20,4.25306
417,12:57:28,4.25305
418,12:57:28,4.25305
419,12:57:32,4.25305
420,12:57:36,4.25302
421,12:57:40,4.25302
422,12:57:44,4.25302
423,12:57:48,4.25303
424,12:57:52,4.25303
425,12:57:56,4.25289
426,12:58:00,4.25296
427,12:58:04,4.25296
428,12:58:08,4.25302
429,12:58:12,4.25299
430,12:58:16,4.25296
431,12:58:20,4.25296
432,12:58:24,4.25304
433,12:58:28,4.25292
434,12:58:32,4.25290
435,12:58:36,4.25285
436,12:58:40,4.25296
437,12:58:44,4.25301
438,12:58:48,4.25301
439,12:58:52,4.25304
440,12:58:56,4.25304
441,12:59:00,4.25294
442,12:59:04,4.25294
443,12:59:08,4.25291
444,12:59:12,4.25307
445,12:59:16,4.25298
446,12:59:20,4.25298
447,12:59:24,4.25309
448,12:59:28,4.25302
449,12:59:32,4.25291
