,time,rate
97,12:07:28,4.26583
98,12:07:32,4.26575
99,12:07:36,4.26580
100,12:07:40,4.26593
101,12:07:44,4.26581
102,12:07:48,4.26581
103,12:07:52,4.26581
104,12:07:56,4.26578
105,12:08:00,4.26578
106,12:08:04,4.26580
107,12:08:08,4.26580
108,12:08:12,4.26571
109,12:08:16,4.26569
110,12:08:20,4.26576
111,12:08:24,4.26585
112,12:08:28,4.26585
113,12:08:36,4.26588
114,12:08:36,4.26588
115,12:08:40,4.26581
116,12:08:44,4.26585
117,12:08:48,4.26582
118,12:08:52,4.26567
119,12:08:56,4.26567
120,12:09:00,4.26579
121,12:09:04,4.26579
122,12:09:08,4.26578
123,12:09:12,4.26588
124,12:09:16,4.26577
125,12:09:20,4.26577
126,12:09:24,4.26589
127,12:09:28,4.26585
128,12:09:32,4.26585
129,12:09:36,4.26593
130,12:09:40,4.26576
131,12:09:44,4.26587
132,12:09:48,4.26589
133,12:09:52,4.26577
134,12:09:56,4.26571
135,12:10:00,4.26575
136,12:10:04,4.26575
137,12:10:08,4.26575
138,12:10:12,4.26579
139,12:10:16,4.26580
140,12:10:20,4.26572
141,12:10:24,4.26570
142,12:10:28,4.26567
143,12:10:32,4.26567
144,12:10:36,4.26567
145,12:10:40,4.26595
146,12:10:44,4.26595
147,12:10:48,4.26589
148,12:10:52,4.26583
149,12:10:56,4.26583
150,12:11:00,4.26586
151,12:11:04,4.26586
152,12:11:08,4.26578
153,12:11:12,4.26578
154,12:11:16,4.26593
155,12:11:20,4.26593
156,12:11:24,4.26567
157,12:11:28,4.26577
158,12:11:32,4.26577
159,12:11:40,4.26571
160,12:11:40,4.26571
161,12:11:44,4.26572
162,12:11:48,4.26576
163,12:11:52,4.26587
164,12:11:56,4.26587
165,12:12:00,4.26588
166,12:12:04,4.26586
167,12:12:08,4.26580
168,12:12:12,4.26584
169,12:12:16,4.26595
170,12:12:20,4.26599
171,12:12:24,4.26599
172,12:12:32,4.26590
173,12:12:32,4.26590
174,12:12:40,4.26588
175,12:12:40,4.26588
176,12:12:44,4.26582
177,12:12:48,4.26578
178,12:12:52,4.26573
179,12:12:56,4.26571
180,12:13:00,4.26569
181,12:13:04,4.26569
182,12:13:08,4.26592
183,12:13:12,4.26589
184,12:13:16,4.26589
185,12:13:24,4.26594
186,12:13:24,4.26594
187,12:13:28,4.26584
188,12:13:32,4.26602
189,12:13:40,4.26601
190,12:13:40,4.26601
191,12:13:48,4.26611
192,12:13:48,4.26611
193,12:13:56,4.26618
194,12:13:56,4.26618
195,12:14:04,4.26646
196,12:14:04,4.26646
197,12:14:12,4.26653
198,12:14:12,4.26653
199,12:14:20,4.26642
200,12:14:20,4.26642
201,12:14:24,4.26642
202,12:14:28,4.26642
203,12:14:32,4.26636
204,12:14:36,4.26636
205,12:14:40,4.26632
206,12:14:48,4.26624
207,12:14:48,4.26624
208,12:14:56,4.26625
209,12:14:56,4.26625
210,12:15:04,4.26626
211,12:15:08,4.26619
212,12:15:08,4.26619
213,12:15:16,4.26622
214,12:15:16,4.26622
215,12:15:24,4.26618
216,12:15:24,4.26618
217,12:15:32,4.26614
218,12:15:32,4.26614
219,12:15:40,4.26629
220,12:15:40,4.26629
221,12:15:44,4.26608
222,12:15:52,4.26624
223,12:15:52,4.26624
224,12:15:56,4.26616
225,12:16:04,4.26616
226,12:16:04,4.26616
227,12:16:12,4.26607
228,12:16:12,4.26607
229,12:16:20,4.26602
230,12:16:20,4.26602
231,12:16:28,4.26610
232,12:16:28,4.26610
233,12:16:36,4.26620
234,12:16:36,4.26620
235,12:16:44,4.26641
236,12:16:44,4.26641
237,12:16:52,4.26647
238,12:16:56,4.26633
239,12:16:56,4.26633
240,12:17:04,4.26645
241,12:17:08,4.26647
242,12:17:08,4.26647
243,12:17:16,4.26648
244,12:17:16,4.26648
245,12:17:24,4.26637
246,12:17:24,4.26637
247,12:17:28,4.26647
248,12:17:32,4.26647
249,12:17:40,4.26649
250,12:17:40,4.26649
251,12:17:48,4.26667
252,12:17:48,4.26667
253,12:17:56,4.26654
254,12:17:56,4.26654
255,12:18:04,4.26660
256,12:18:08,4.26660
257,12:18:12,4.26656
258,12:18:12,4.26656
259,12:18:20,4.26656
260,12:18:24,4.26656
261,12:18:28,4.26662
262,12:18:32,4.26668
263,12:18:36,4.26661
264,12:18:36,4.26661
265,12:18:44,4.26653
266,12:18:48,4.26659
267,12:18:48,4.26659
268,12:18:56,4.26649
269,12:18:56,4.26649
270,12:19:04,4.26653
271,12:19:08,4.26648
272,12:19:12,4.26652
273,12:19:16,4.26650
274,12:19:20,4.26650
275,12:19:24,4.26653
276,12:19:28,4.26654
277,12:19:32,4.26648
278,12:19:36,4.26648
279,12:19:40,4.26651
280,12:19:44,4.26642
281,12:19:48,4.26649
282,12:19:52,4.26648
283,12:19:56,4.26651
284,12:19:56,4.26651
285,12:20:04,4.26654
286,12:20:08,4.26656
287,12:20:12,4.26660
288,12:20:16,4.26658
289,12:20:20,4.26658
290,12:20:20,4.26658
291,12:20:28,4.26630
292,12:20:32,4.26633
293,12:20:36,4.26634
294,12:20:40,4.26650
295,12:20:44,4.26651
296,12:20:48,4.26695
297,12:20:52,4.26684
298,12:20:56,4.26684
299,12:20:56,4.26684
300,12:21:04,4.26690
301,12:21:08,4.26700
302,12:21:12,4.26700
303,12:21:16,4.26702
304,12:21:20,4.26702
305,12:21:24,4.26693
306,12:21:28,4.26691
307,12:21:32,4.26694
308,12:21:36,4.26694
309,12:21:40,4.26700
310,12:21:44,4.26700
311,12:21:48,4.26703
312,12:21:52,4.26703
313,12:21:56,4.26682
314,12:21:56,4.26682
315,12:22:04,4.26681
316,12:22:08,4.26685
317,12:22:12,4.26682
318,12:22:16,4.26682
319,12:22:20,4.26666
320,12:22:24,4.26666
321,12:22:28,4.26674
322,12:22:32,4.26677
323,12:22:36,4.26673
324,12:22:40,4.26687
325,12:22:44,4.26679
326,12:22:48,4.26696
327,12:22:52,4.26692
328,12:22:56,4.26700
329,12:22:56,4.26700
330,12:23:04,4.26694
331,12:23:08,4.26685
332,12:23:12,4.26679
333,12:23:16,4.26679
334,12:23:20,4.26663
335,12:23:24,4.26663
336,12:23:28,4.26670
337,12:23:32,4.26668
338,12:23:36,4.26657
339,12:23:40,4.26664
340,12:23:44,4.26669
341,12:23:48,4.26665
342,12:23:52,4.26666
343,12:23:56,4.26660
344,12:23:56,4.26660
345,12:24:04,4.26673
346,12:24:08,4.26674
347,12:24:12,4.26674
348,12:24:16,4.26678
349,12:24:20,4.26678
350,12:24:24,4.26681
351,12:24:28,4.26681
352,12:24:32,4.26687
353,12:24:36,4.26687
354,12:24:40,4.26695
355,12:24:44,4.26695
356,12:24:48,4.26687
357,12:24:52,4.26687
358,12:24:56,4.26682
359,12:24:56,4.26682
360,12:25:04,4.26668
361,12:25:08,4.26673
362,12:25:12,4.26669
363,12:25:16,4.26669
364,12:25:20,4.26686
365,12:25:24,4.26686
366,12:25:28,4.26681
367,12:25:32,4.26678
368,12:25:36,4.26687
369,12:25:40,4.26676
370,12:25:44,4.26677
371,12:25:48,4.26673
372,12:25:52,4.26681
373,12:25:56,4.26684
374,12:26:00,4.26684
375,12:26:04,4.26688
376,12:26:08,4.26688
377,12:26:12,4.26696
378,12:26:16,4.26701
379,12:26:20,4.26686
380,12:26:24,4.26692
381,12:26:28,4.26693
382,12:26:32,4.26690
383,12:26:36,4.26690
384,12:26:40,4.26697
385,12:26:44,4.26698
386,12:26:48,4.26686
387,12:26:52,4.26686
388,12:26:56,4.26688
389,12:26:56,4.26688
390,12:27:04,4.26748
391,12:27:08,4.26752
392,12:27:12,4.26741
393,12:27:16,4.26751
394,12:27:20,4.26757
395,12:27:24,4.26757
396,12:27:28,4.26739
397,12:27:32,4.26739
398,12:27:36,4.26762
399,12:27:40,4.26762
400,12:27:44,4.26751
401,12:27:48,4.26751
402,12:27:52,4.26752
403,12:27:56,4.26749
404,12:28:00,4.26746
405,12:28:04,4.26746
406,12:28:08,4.26752
407,12:28:12,4.26734
408,12:28:16,4.26746
409,12:28:20,4.26746
410,12:28:24,4.26737
411,12:28:28,4.26737
412,12:28:32,4.26729
413,12:28:36,4.26741
414,12:28:40,4.26730
415,12:28:44,4.26730
416,12:28:48,4.26720
417,12:28:52,4.26730
418,12:28:56,4.26734
419,12:29:00,4.26736
420,12:29:04,4.26736
421,12:29:08,4.26750
422,12:29:12,4.26750
423,12:29:16,4.26750
424,12:29:20,4.26748
425,12:29:24,4.26740
426,12:29:28,4.26736
427,12:29:32,4.26715
428,12:29:36,4.26715
429,12:29:40,4.26719
430,12:29:44,4.26722
431,12:29:48,4.26731
432,12:29:52,4.26731
433,12:29:56,4.26725
434,12:30:00,4.26732
435,12:30:04,4.26732
436,12:30:08,4.26725
437,12:30:12,4.26736
438,12:30:16,4.26732
439,12:30:20,4.26732
440,12:30:24,4.26732
441,12:30:28,4.26740
442,12:30:32,4.26741
443,12:30:36,4.26739
444,12:30:40,4.26743
445,12:30:44,4.26738
446,12:30:48,4.26730
447,12:30:52,4.26734
448,12:30:56,4.26734
449,12:31:00,4.26728
