,time,rate
91,11:58:56,4.22670
92,11:59:00,4.22682
93,11:59:04,4.22682
94,11:59:08,4.22674
95,11:59:12,4.22675
96,11:59:16,4.22669
97,11:59:20,4.22669
98,11:59:24,4.22669
99,11:59:28,4.22670
100,11:59:32,4.22674
101,11:59:36,4.22675
102,11:59:40,4.22667
103,11:59:44,4.22671
104,11:59:48,4.22711
105,11:59:52,4.22714
106,11:59:56,4.22701
107,12:00:00,4.22706
108,12:00:04,4.22706
109,12:00:08,4.22710
110,12:00:12,4.22710
111,12:00:16,4.22712
112,12:00:20,4.22694
113,12:00:24,4.22694
114,12:00:28,4.22691
115,12:00:32,4.22691
116,12:00:36,4.22706
117,12:00:40,4.22714
118,12:00:44,4.22714
119,12:00:48,4.22710
120,12:00:52,4.22706
121,12:00:56,4.22708
122,12:01:00,4.22702
123,12:01:04,4.22702
124,12:01:08,4.22673
125,12:01:12,4.22673
126,12:01:16,4.22698
127,12:01:20,4.22698
128,12:01:24,4.22688
129,12:01:28,4.22688
130,12:01:32,4.22691
131,12:01:36,4.22691
132,12:01:40,4.22699
133,12:01:44,4.22699
134,12:01:48,4.22703
135,12:01:52,4.22703
136,12:01:56,4.22700
137,12:02:00,4.22724
138,12:02:04,4.22724
139,12:02:08,4.22671
140,12:02:12,4.22683
141,12:02:16,4.22683
142,12:02:20,4.22677
143,12:02:24,4.22677
144,12:02:28,4.22674
145,12:02:32,4.22674
146,12:02:36,4.22670
147,12:02:40,4.22670
148,12:02:44,4.22671
149,12:02:48,4.22671
150,12:02:52,4.22632
151,12:02:56,4.22632
152,12:03:00,4.22633
153,12:03:04,4.22633
154,12:03:08,4.22631
155,12:03:12,4.22638
156,12:03:16,4.22632
157,12:03:20,4.22626
158,12:03:24,4.22626
159,12:03:28,4.22631
160,12:03:32,4.22631
161,12:03:40,4.22612
162,12:03:40,4.22612
163,12:03:44,4.22570
164,12:03:48,4.22568
165,12:03:52,4.22568
166,12:03:56,4.22570
167,12:04:00,4.22568
168,12:04:04,4.22568
169,12:04:08,4.22572
170,12:04:12,4.22572
171,12:04:16,4.22582
172,12:04:20,4.22579
173,12:04:24,4.22558
174,12:04:28,4.22560
175,12:04:32,4.22565
176,12:04:36,4.22565
177,12:04:40,4.22569
178,12:04:44,4.22569
179,12:04:52,4.22561
180,12:04:52,4.22561
181,12:04:56,4.22558
182,12:05:00,4.22559
183,12:05:04,4.22565
184,12:05:08,4.22565
185,12:05:12,4.22560
186,12:05:16,4.22555
187,12:05:20,4.22558
188,12:05:28,4.22529
189,12:05:28,4.22529
190,12:05:36,4.22530
191,12:05:36,4.22530
192,12:05:40,4.22530
193,12:05:44,4.22530
194,12:05:52,4.22530
195,12:05:52,4.22530
196,12:05:56,4.22524
197,12:06:00,4.22504
198,12:06:04,4.22504
199,12:06:08,4.22521
200,12:06:16,4.22541
201,12:06:16,4.22541
202,12:06:20,4.22531
203,12:06:24,4.22534
204,12:06:28,4.22534
205,12:06:32,4.22522
206,12:06:36,4.22522
207,12:06:40,4.22522
208,12:06:48,4.22521
209,12:06:48,4.22521
210,12:06:52,4.22524
211,12:06:56,4.22525
212,12:07:04,4.22518
213,12:07:04,4.22518
214,12:07:12,4.22513
215,12:07:12,4.22513
216,12:07:20,4.22539
217,12:07:20,4.22539
218,12:07:24,4.22541
219,12:07:28,4.22541
220,12:07:32,4.22536
221,12:07:36,4.22538
222,12:07:40,4.22541
223,12:07:44,4.22541
224,12:07:48,4.22542
225,12:07:52,4.22547
226,12:07:56,4.22548
227,12:08:00,4.22551
228,12:08:04,4.22551
229,12:08:08,4.22552
230,12:08:16,4.22551
231,12:08:16,4.22551
232,12:08:20,4.22552
233,12:08:28,4.22547
234,12:08:28,4.22547
235,12:08:36,4.22545
236,12:08:36,4.22545
237,12:08:40,4.22550
238,12:08:44,4.22550
239,12:08:48,4.22538
240,12:08:52,4.22538
241,12:08:56,4.22555
242,12:09:04,4.22564
243,12:09:04,4.22564
244,12:09:12,4.22565
245,12:09:12,4.22565
246,12:09:20,4.22561
247,12:09:20,4.22561
248,12:09:28,4.22565
249,12:09:28,4.22565
250,12:09:32,4.22563
251,12:09:40,4.22564
252,12:09:40,4.22564
253,12:09:48,4.22565
254,12:09:48,4.22565
255,12:09:52,4.22574
256,12:09:56,4.22573
257,12:10:00,4.22573
258,12:10:08,4.22572
259,12:10:08,4.22572
260,12:10:16,4.22577
261,12:10:16,4.22577
262,12:10:24,4.22576
263,12:10:24,4.22576
264,12:10:32,4.22577
265,12:10:32,4.22577
266,12:10:36,4.22577
267,12:10:40,4.22577
268,12:10:48,4.22585
269,12:10:48,4.22585
270,12:10:52,4.22576
271,12:10:56,4.22576
272,12:11:00,4.22588
273,12:11:08,4.22585
274,12:11:08,4.22585
275,12:11:16,4.22571
276,12:11:20,4.22571
277,12:11:20,4.22571
278,12:11:24,4.22571
279,12:11:32,4.22568
280,12:11:32,4.22568
281,12:11:40,4.22573
282,12:11:40,4.22573
283,12:11:48,4.22570
284,12:11:48,4.22570
285,12:11:56,4.22579
286,12:11:56,4.22579
287,12:12:00,4.22576
288,12:12:08,4.22571
289,12:12:08,4.22571
290,12:12:16,4.22569
291,12:12:16,4.22569
292,12:12:24,4.22578
293,12:12:24,4.22578
294,12:12:28,4.22571
295,12:12:32,4.22571
296,12:12:40,4.22576
297,12:12:40,4.22576
298,12:12:48,4.22570
299,12:12:52,4.22571
300,12:12:56,4.22571
301,12:12:56,4.22571
302,12:13:04,4.22565
303,12:13:04,4.22565
304,12:13:12,4.22566
305,12:13:12,4.22566
306,12:13:16,4.22560
307,12:13:24,4.22560
308,12:13:24,4.22560
309,12:13:32,4.22562
310,12:13:32,4.22562
311,12:13:40,4.22560
312,12:13:40,4.22560
313,12:13:44,4.22545
314,12:13:48,4.22545
315,12:13:52,4.22554
316,12:13:56,4.22554
317,12:14:00,4.22567
318,12:14:04,4.22567
319,12:14:12,4.22623
320,12:14:12,4.22623
321,12:14:20,4.22591
322,12:14:20,4.22591
323,12:14:28,4.22584
324,12:14:32,4.22588
325,12:14:32,4.22588
326,12:14:40,4.22586
327,12:14:40,4.22586
328,12:14:48,4.22586
329,12:14:52,4.22593
330,12:14:56,4.22588
331,12:14:56,4.22588
332,12:14:56,4.22588
333,12:14:56,4.22588
334,12:15:00,4.22589
335,12:15:12,4.22592
336,12:15:12,4.22592
337,12:15:20,4.22584
338,12:15:24,4.22584
339,12:15:28,4.22584
340,12:15:28,4.22584
341,12:15:28,4.22584
342,12:15:44,4.22582
343,12:15:44,4.22582
344,12:15:48,4.22578
345,12:15:56,4.22583
346,12:15:56,4.22583
347,12:16:04,4.22596
348,12:16:04,4.22596
349,12:16:12,4.22590
350,12:16:12,4.22590
351,12:16:20,4.22593
352,12:16:20,4.22593
353,12:16:28,4.22595
354,12:16:28,4.22595
355,12:16:36,4.22598
356,12:16:36,4.22598
357,12:16:44,4.22601
358,12:16:48,4.22602
359,12:16:52,4.22602
360,12:16:56,4.22607
361,12:16:56,4.22607
362,12:17:04,4.22610
363,12:17:04,4.22610
364,12:17:12,4.22614
365,12:17:12,4.22614
366,12:17:20,4.22612
367,12:17:24,4.22616
368,12:17:28,4.22622
369,12:17:28,4.22622
370,12:17:36,4.22625
371,12:17:40,4.22624
372,12:17:44,4.22615
373,12:17:48,4.22618
374,12:17:52,4.22618
375,12:17:56,4.22628
376,12:17:56,4.22628
377,12:18:04,4.22619
378,12:18:08,4.22624
379,12:18:08,4.22624
380,12:18:16,4.22614
381,12:18:16,4.22614
382,12:18:24,4.22609
383,12:18:24,4.22609
384,12:18:32,4.22615
385,12:18:32,4.22615
386,12:18:40,4.22611
387,12:18:44,4.22601
388,12:18:48,4.22601
389,12:18:52,4.22601
390,12:18:56,4.22603
391,12:18:56,4.22603
392,12:19:04,4.22602
393,12:19:04,4.22602
394,12:19:12,4.22599
395,12:19:16,4.22593
396,12:19:20,4.22589
397,12:19:20,4.22589
398,12:19:28,4.22591
399,12:19:28,4.22591
400,12:19:36,4.22602
401,12:19:36,4.22602
402,12:19:44,4.22611
403,12:19:44,4.22611
404,12:19:52,4.22610
405,12:19:56,4.22609
406,12:19:56,4.22609
407,12:20:04,4.22600
408,12:20:04,4.22600
409,12:20:12,4.22609
410,12:20:16,4.22612
411,12:20:20,4.22612
412,12:20:24,4.22623
413,12:20:28,4.22619
414,12:20:32,4.22616
415,12:20:36,4.22618
416,12:20:40,4.22616
417,12:20:44,4.22610
418,12:20:48,4.22614
419,12:20:48,4.22614
420,12:20:56,4.22619
421,12:20:56,4.22619
422,12:21:04,4.22619
423,12:21:08,4.22608
424,12:21:08,4.22608
425,12:21:16,4.22610
426,12:21:20,4.22617
427,12:21:24,4.22615
428,12:21:28,4.22617
429,12:21:32,4.22620
430,12:21:36,4.22616
431,12:21:40,4.22620
432,12:21:44,4.22623
433,12:21:48,4.22623
434,12:21:52,4.22620
435,12:21:56,4.22620
436,12:21:56,4.22620
437,12:22:04,4.22615
438,12:22:08,4.22615
439,12:22:12,4.22620
440,12:22:16,4.22620
441,12:22:16,4.22620
442,12:22:24,4.22618
443,12:22:24,4.22618
444,12:22:32,4.22619
445,12:22:36,4.22624
446,12:22:40,4.22620
447,12:22:44,4.22616
448,12:22:48,4.22620
449,12:22:52,4.22620
