,time,rate
191,11:39:36,4.15559
192,11:39:40,4.15559
193,11:39:44,4.15557
194,11:39:48,4.15547
195,11:39:52,4.15548
196,11:39:56,4.15548
197,11:39:56,4.15548
198,11:40:04,4.15554
199,11:40:08,4.15552
200,11:40:12,4.15552
201,11:40:16,4.15551
202,11:40:20,4.15548
203,11:40:24,4.15537
204,11:40:28,4.15548
205,11:40:32,4.15548
206,11:40:36,4.15529
207,11:40:40,4.15476
208,11:40:44,4.15473
209,11:40:44,4.15473
210,11:40:52,4.15467
211,11:40:56,4.15467
212,11:40:56,4.15467
213,11:41:04,4.15472
214,11:41:08,4.15473
215,11:41:12,4.15473
216,11:41:16,4.15469
217,11:41:20,4.15469
218,11:41:24,4.15476
219,11:41:28,4.15471
220,11:41:32,4.15471
221,11:41:36,4.15475
222,11:41:36,4.15475
223,11:41:44,4.15504
224,11:41:48,4.15482
225,11:41:52,4.15440
226,11:41:56,4.15440
227,11:41:56,4.15440
228,11:42:04,4.15467
229,11:42:08,4.15468
230,11:42:12,4.15451
231,11:42:16,4.15426
232,11:42:20,4.15426
233,11:42:24,4.15474
234,11:42:28,4.15470
235,11:42:32,4.15473
236,11:42:36,4.15473
237,11:42:40,4.15471
238,11:42:44,4.15476
239,11:42:48,4.15476
240,11:42:52,4.15481
241,11:42:56,4.15486
242,11:43:00,4.15489
243,11:43:04,4.15489
244,11:43:08,4.15489
245,11:43:12,4.15485
246,11:43:16,4.15463
247,11:43:20,4.15463
248,11:43:24,4.15468
249,11:43:28,4.15485
250,11:43:32,4.15485
251,11:43:36,4.15490
252,11:43:40,4.15490
253,11:43:44,4.15491
254,11:43:48,4.15491
255,11:43:52,4.15485
256,11:43:56,4.15485
257,11:44:00,4.15488
258,11:44:04,4.15488
259,11:44:08,4.15489
260,11:44:12,4.15484
261,11:44:16,4.15485
262,11:44:20,4.15478
263,11:44:24,4.15482
264,11:44:28,4.15478
265,11:44:32,4.15478
266,11:44:36,4.15309
267,11:44:40,4.15309
268,11:44:44,4.15304
269,11:44:48,4.15314
270,11:44:52,4.15314
271,11:44:56,4.15313
272,11:44:56,4.15313
273,11:45:04,4.15330
274,11:45:08,4.15338
275,11:45:12,4.15305
276,11:45:16,4.15285
277,11:45:20,4.15287
278,11:45:24,4.15279
279,11:45:28,4.15282
280,11:45:32,4.15277
281,11:45:36,4.15236
282,11:45:40,4.15238
283,11:45:44,4.15244
284,11:45:48,4.15244
285,11:45:52,4.15239
286,11:45:56,4.15235
287,11:46:00,4.15240
288,11:46:04,4.15240
289,11:46:08,4.15165
290,11:46:12,4.15205
291,11:46:16,4.15194
292,11:46:20,4.15194
293,11:46:24,4.15158
294,11:46:28,4.15157
295,11:46:32,4.15065
296,11:46:36,4.15062
297,11:46:40,4.15062
298,11:46:44,4.15062
299,11:46:48,4.15075
300,11:46:52,4.15114
301,11:46:56,4.15122
302,11:47:00,4.15121
303,11:47:04,4.15117
304,11:47:08,4.15117
305,11:47:12,4.15119
306,11:47:16,4.15028
307,11:47:20,4.15028
308,11:47:24,4.15028
309,11:47:28,4.15034
310,11:47:32,4.15030
311,11:47:36,4.15034
312,11:47:40,4.15034
313,11:47:44,4.15033
314,11:47:48,4.15032
315,11:47:52,4.15034
316,11:47:56,4.15039
317,11:48:00,4.15038
318,11:48:04,4.15023
319,11:48:08,4.15046
320,11:48:12,4.15049
321,11:48:16,4.15047
322,11:48:20,4.15047
323,11:48:24,4.15040
324,11:48:28,4.15045
325,11:48:32,4.15041
326,11:48:36,4.15016
327,11:48:40,4.15033
328,11:48:44,4.15033
329,11:48:48,4.15033
330,11:48:52,4.15032
331,11:48:56,4.15036
332,11:49:00,4.15047
333,11:49:04,4.15043
334,11:49:08,4.15046
335,11:49:12,4.15041
336,11:49:16,4.15031
337,11:49:20,4.15031
338,11:49:24,4.15025
339,11:49:28,4.15027
340,11:49:32,4.15027
341,11:49:36,4.15026
342,11:49:40,4.15023
343,11:49:44,4.15026
344,11:49:48,4.15031
345,11:49:52,4.15018
346,11:49:56,4.15021
347,11:49:56,4.15021
348,11:50:04,4.15061
349,11:50:08,4.15082
350,11:50:12,4.15088
351,11:50:16,4.15077
352,11:50:20,4.15077
353,11:50:24,4.15081
354,11:50:28,4.15089
355,11:50:32,4.15089
356,11:50:36,4.15085
357,11:50:40,4.15085
358,11:50:44,4.15076
359,11:50:48,4.15128
360,11:50:52,4.15125
361,11:50:56,4.15130
362,11:51:00,4.15088
363,11:51:04,4.15088
364,11:51:08,4.15079
365,11:51:12,4.15123
366,11:51:16,4.15122
367,11:51:20,4.15148
368,11:51:24,4.15160
369,11:51:28,4.15138
370,11:51:32,4.15126
371,11:51:36,4.15126
372,11:51:40,4.15125
373,11:51:44,4.15123
374,11:51:48,4.15114
375,11:51:52,4.15119
376,11:51:56,4.15119
377,11:51:56,4.15119
378,11:52:04,4.15086
379,11:52:08,4.15086
380,11:52:12,4.15082
381,11:52:16,4.15111
382,11:52:20,4.15107
383,11:52:24,4.15114
384,11:52:28,4.15107
385,11:52:32,4.15079
386,11:52:36,4.15069
387,11:52:40,4.15117
388,11:52:44,4.15102
389,11:52:48,4.15119
390,11:52:52,4.15119
391,11:52:56,4.15105
392,11:53:00,4.15104
393,11:53:04,4.15104
394,11:53:08,4.15109
395,11:53:12,4.15119
396,11:53:16,4.15110
397,11:53:20,4.15115
398,11:53:24,4.15114
399,11:53:28,4.15115
400,11:53:32,4.15119
401,11:53:36,4.15119
402,11:53:40,4.15118
403,11:53:44,4.15118
404,11:53:48,4.15087
405,11:53:52,4.15087
406,11:53:56,4.15079
407,11:54:00,4.15090
408,11:54:04,4.15086
409,11:54:08,4.15094
410,11:54:12,4.15082
411,11:54:16,4.15092
412,11:54:20,4.15099
413,11:54:24,4.15115
414,11:54:28,4.15122
415,11:54:32,4.15128
416,11:54:36,4.15125
417,11:54:40,4.15125
418,11:54:44,4.15132
419,11:54:48,4.15132
420,11:54:52,4.15127
421,11:54:56,4.15132
422,11:55:00,4.15100
423,11:55:04,4.15099
424,11:55:08,4.15086
425,11:55:12,4.15090
426,11:55:16,4.15096
427,11:55:20,4.15096
428,11:55:24,4.15096
429,11:55:28,4.15091
430,11:55:32,4.15111
431,11:55:36,4.15124
432,11:55:40,4.15124
433,11:55:44,4.15123
434,11:55:48,4.15123
435,11:55:52,4.15253
436,11:55:56,4.15279
437,11:56:00,4.15270
438,11:56:04,4.15256
439,11:56:08,4.15212
440,11:56:12,4.15224
441,11:56:16,4.15211
442,11:56:20,4.15220
443,11:56:24,4.15164
444,11:56:28,4.15147
445,11:56:32,4.15136
446,11:56:36,4.15056
447,11:56:40,4.15023
448,11:56:44,4.15023
449,11:56:48,4.15034
