,time,rate
190,11:45:52,4.23567
191,11:45:56,4.23564
192,11:45:56,4.23564
193,11:46:04,4.23565
194,11:46:08,4.23572
195,11:46:12,4.23572
196,11:46:16,4.23575
197,11:46:20,4.23569
198,11:46:24,4.23571
199,11:46:28,4.23569
200,11:46:32,4.23573
201,11:46:36,4.23576
202,11:46:40,4.23573
203,11:46:44,4.23573
204,11:46:48,4.23574
205,11:46:52,4.23589
206,11:46:56,4.23571
207,11:46:56,4.23571
208,11:47:04,4.23579
209,11:47:08,4.23597
210,11:47:12,4.23597
211,11:47:16,4.23600
212,11:47:20,4.23597
213,11:47:24,4.23597
214,11:47:28,4.23600
215,11:47:32,4.23599
216,11:47:36,4.23593
217,11:47:40,4.23593
218,11:47:44,4.23595
219,11:47:48,4.23595
220,11:47:52,4.23595
221,11:47:56,4.23586
222,11:47:56,4.23586
223,11:48:04,4.23595
224,11:48:08,4.23592
225,11:48:12,4.23588
226,11:48:16,4.23595
227,11:48:20,4.23595
228,11:48:24,4.23598
229,11:48:28,4.23566
230,11:48:32,4.23566
231,11:48:36,4.23570
232,11:48:40,4.23590
233,11:48:44,4.23583
234,11:48:48,4.23590
235,11:48:52,4.23549
236,11:48:56,4.23519
237,11:48:56,4.23519
238,11:49:04,4.23490
239,11:49:08,4.23497
240,11:49:12,4.23532
241,11:49:16,4.23532
242,11:49:20,4.23537
243,11:49:24,4.23517
244,11:49:28,4.23516
245,11:49:32,4.23535
246,11:49:36,4.23535
247,11:49:40,4.23535
248,11:49:44,4.23534
249,11:49:48,4.23522
250,11:49:48,4.23522
251,11:49:56,4.23523
252,11:49:56,4.23523
253,11:50:00,4.23522
254,11:50:08,4.23522
255,11:50:12,4.23520
256,11:50:16,4.23523
257,11:50:20,4.23523
258,11:50:20,4.23523
259,11:50:28,4.23504
260,11:50:32,4.23501
261,11:50:36,4.23500
262,11:50:40,4.23498
263,11:50:44,4.23505
264,11:50:48,4.23475
265,11:50:52,4.23481
266,11:50:56,4.23480
267,11:50:56,4.23480
268,11:51:04,4.23486
269,11:51:08,4.23482
270,11:51:12,4.23482
271,11:51:16,4.23482
272,11:51:20,4.23479
273,11:51:24,4.23479
274,11:51:28,4.23481
275,11:51:32,4.23476
276,11:51:36,4.23474
277,11:51:40,4.23464
278,11:51:44,4.23451
279,11:51:48,4.23428
280,11:51:52,4.23427
281,11:51:56,4.23427
282,11:51:56,4.23427
283,11:52:04,4.23428
284,11:52:08,4.23430
285,11:52:12,4.23371
286,11:52:16,4.23371
287,11:52:20,4.23383
288,11:52:24,4.23392
289,11:52:28,4.23393
290,11:52:32,4.23383
291,11:52:36,4.23383
292,11:52:40,4.23381
293,11:52:44,4.23375
294,11:52:48,4.23378
295,11:52:52,4.23378
296,11:52:56,4.23384
297,11:52:56,4.23384
298,11:53:04,4.23384
299,11:53:08,4.23378
300,11:53:12,4.23369
301,11:53:16,4.23373
302,11:53:20,4.23373
303,11:53:24,4.23375
304,11:53:28,4.23355
305,11:53:32,4.23364
306,11:53:36,4.23361
307,11:53:40,4.23358
308,11:53:44,4.23360
309,11:53:48,4.23365
310,11:53:52,4.23364
311,11:53:56,4.23363
312,11:53:56,4.23363
313,11:54:04,4.23360
314,11:54:08,4.23359
315,11:54:12,4.23359
316,11:54:16,4.23361
317,11:54:20,4.23361
318,11:54:24,4.23359
319,11:54:28,4.23358
320,11:54:32,4.23358
321,11:54:36,4.23361
322,11:54:40,4.23356
323,11:54:44,4.23356
324,11:54:48,4.23359
325,11:54:52,4.23360
326,11:54:56,4.23363
327,11:54:56,4.23363
328,11:55:04,4.23364
329,11:55:08,4.23364
330,11:55:12,4.23366
331,11:55:16,4.23361
332,11:55:20,4.23361
333,11:55:20,4.23361
334,11:55:28,4.23366
335,11:55:32,4.23366
336,11:55:36,4.23365
337,11:55:40,4.23366
338,11:55:44,4.23366
339,11:55:48,4.23366
340,11:55:52,4.23366
341,11:55:56,4.23364
342,11:55:56,4.23364
343,11:56:04,4.23363
344,11:56:08,4.23362
345,11:56:08,4.23362
346,11:56:16,4.23363
347,11:56:20,4.23361
348,11:56:24,4.23365
349,11:56:28,4.23363
350,11:56:32,4.23358
351,11:56:36,4.23365
352,11:56:40,4.23365
353,11:56:44,4.23365
354,11:56:48,4.23363
355,11:56:52,4.23362
356,11:56:56,4.23358
357,11:56:56,4.23358
358,11:57:00,4.23360
359,11:57:08,4.23357
360,11:57:12,4.23358
361,11:57:16,4.23358
362,11:57:20,4.23362
363,11:57:24,4.23358
364,11:57:28,4.23358
365,11:57:32,4.23358
366,11:57:36,4.23359
367,11:57:40,4.23359
368,11:57:44,4.23360
369,11:57:48,4.23359
370,11:57:52,4.23360
371,11:57:56,4.23359
372,11:57:56,4.23359
373,11:58:04,4.23362
374,11:58:08,4.23362
375,11:58:12,4.23362
376,11:58:16,4.23366
377,11:58:20,4.23366
378,11:58:24,4.23325
379,11:58:28,4.23324
380,11:58:32,4.23324
381,11:58:36,4.23307
382,11:58:40,4.23306
383,11:58:44,4.23311
384,11:58:48,4.23256
385,11:58:52,4.23266
386,11:58:56,4.23260
387,11:58:56,4.23260
388,11:59:04,4.23257
389,11:59:08,4.23226
390,11:59:12,4.23256
391,11:59:16,4.23256
392,11:59:20,4.23260
393,11:59:24,4.23260
394,11:59:28,4.23253
395,11:59:32,4.23258
396,11:59:36,4.23258
397,11:59:40,4.23231
398,11:59:44,4.23230
399,11:59:48,4.23228
400,11:59:52,4.23228
401,11:59:56,4.23235
402,11:59:56,4.23235
403,12:00:04,4.23233
404,12:00:08,4.23228
405,12:00:12,4.23236
406,12:00:16,4.23237
407,12:00:20,4.23230
408,12:00:24,4.23228
409,12:00:28,4.23231
410,12:00:32,4.23231
411,12:00:36,4.23239
412,12:00:40,4.23240
413,12:00:44,4.23251
414,12:00:48,4.23240
415,12:00:52,4.23238
416,12:00:56,4.23242
417,12:00:56,4.23242
418,12:01:04,4.23233
419,12:01:08,4.23233
420,12:01:12,4.23228
421,12:01:16,4.23228
422,12:01:20,4.23230
423,12:01:24,4.23231
424,12:01:28,4.23231
425,12:01:32,4.23236
426,12:01:36,4.23236
427,12:01:40,4.23236
428,12:01:44,4.23230
429,12:01:48,4.23230
430,12:01:52,4.23230
431,12:01:56,4.23230
432,12:02:00,4.23226
433,12:02:04,4.23226
434,12:02:08,4.23220
435,12:02:12,4.23217
436,12:02:16,4.23218
437,12:02:20,4.23217
438,12:02:24,4.23216
439,12:02:28,4.23216
440,12:02:32,4.23215
441,12:02:36,4.23216
442,12:02:40,4.23221
443,12:02:44,4.23221
444,12:02:48,4.23221
445,12:02:52,4.23228
446,12:02:56,4.23227
447,12:02:56,4.23227
448,12:03:04,4.23230
449,12:03:08,4.23231
