,time,rate
161,12:41:04,4.27677
162,12:41:08,4.27678
163,12:41:12,4.27676
164,12:41:16,4.27683
165,12:41:20,4.27683
166,12:41:24,4.27682
167,12:41:28,4.27681
168,12:41:32,4.27694
169,12:41:36,4.27679
170,12:41:40,4.27713
171,12:41:44,4.27679
172,12:41:48,4.27673
173,12:41:52,4.27680
174,12:41:56,4.27680
175,12:42:00,4.27676
176,12:42:04,4.27676
177,12:42:08,4.27677
178,12:42:12,4.27677
179,12:42:16,4.27657
180,12:42:20,4.27665
181,12:42:24,4.27660
182,12:42:28,4.27683
183,12:42:32,4.27677
184,12:42:36,4.27674
185,12:42:40,4.27679
186,12:42:44,4.27677
187,12:42:48,4.27676
188,12:42:52,4.27676
189,12:42:56,4.27676
190,12:43:00,4.27666
191,12:43:04,4.27670
192,12:43:08,4.27674
193,12:43:12,4.27674
194,12:43:16,4.27687
195,12:43:20,4.27683
196,12:43:24,4.27683
197,12:43:28,4.27677
198,12:43:32,4.27679
199,12:43:36,4.27682
200,12:43:40,4.27680
201,12:43:44,4.27668
202,12:43:48,4.27668
203,12:43:52,4.27676
204,12:43:56,4.27672
205,12:44:00,4.27675
206,12:44:04,4.27675
207,12:44:08,4.27666
208,12:44:12,4.27666
209,12:44:16,4.27668
210,12:44:20,4.27677
211,12:44:24,4.27668
212,12:44:28,4.27685
213,12:44:32,4.27685
214,12:44:36,4.27681
215,12:44:40,4.27679
216,12:44:44,4.27700
217,12:44:48,4.27695
218,12:44:52,4.27695
219,12:44:56,4.27685
220,12:45:00,4.27698
221,12:45:04,4.27698
222,12:45:08,4.27693
223,12:45:12,4.27702
224,12:45:16,4.27693
225,12:45:20,4.27693
226,12:45:24,4.27693
227,12:45:28,4.27693
228,12:45:32,4.27693
229,12:45:36,4.27689
230,12:45:40,4.27685
231,12:45:44,4.27691
232,12:45:48,4.27683
233,12:45:52,4.27690
234,12:45:56,4.27681
235,12:46:00,4.27692
236,12:46:04,4.27696
237,12:46:08,4.27690
238,12:46:12,4.27690
239,12:46:16,4.27689
240,12:46:20,4.27687
241,12:46:24,4.27687
242,12:46:28,4.27691
243,12:46:32,4.27691
244,12:46:36,4.27707
245,12:46:40,4.27689
246,12:46:44,4.27689
247,12:46:48,4.27679
248,12:46:52,4.27674
249,12:46:56,4.27681
250,12:47:00,4.27673
251,12:47:04,4.27673
252,12:47:08,4.27675
253,12:47:12,4.27669
254,12:47:16,4.27682
255,12:47:20,4.27676
256,12:47:24,4.27678
257,12:47:28,4.27678
258,12:47:32,4.27681
259,12:47:36,4.27672
260,12:47:40,4.27676
261,12:47:44,4.27670
262,12:47:48,4.27681
263,12:47:52,4.27671
264,12:47:56,4.27670
265,12:48:00,4.27662
266,12:48:04,4.27662
267,12:48:08,4.27679
268,12:48:12,4.27675
269,12:48:16,4.27679
270,12:48:20,4.27668
271,12:48:24,4.27674
272,12:48:28,4.27674
273,12:48:32,4.27674
274,12:48:36,4.27674
275,12:48:40,4.27674
276,12:48:44,4.27674
277,12:48:48,4.27692
278,12:48:52,4.27671
279,12:48:56,4.27671
280,12:49:00,4.27679
281,12:49:04,4.27673
282,12:49:08,4.27673
283,12:49:12,4.27681
284,12:49:16,4.27681
285,12:49:20,4.27637
286,12:49:24,4.27637
287,12:49:28,4.27640
288,12:49:32,4.27637
289,12:49:36,4.27655
290,12:49:40,4.27657
291,12:49:44,4.27647
292,12:49:48,4.27633
293,12:49:52,4.27638
294,12:49:56,4.27638
295,12:50:00,4.27636
296,12:50:04,4.27637
297,12:50:12,4.27630
298,12:50:12,4.27630
299,12:50:16,4.27637
300,12:50:20,4.27642
301,12:50:24,4.27642
302,12:50:28,4.27659
303,12:50:32,4.27630
304,12:50:36,4.27642
305,12:50:40,4.27644
306,12:50:44,4.27644
307,12:50:48,4.27632
308,12:50:52,4.27641
309,12:50:56,4.27641
310,12:51:00,4.27637
311,12:51:04,4.27637
312,12:51:08,4.27635
313,12:51:12,4.27638
314,12:51:16,4.27634
315,12:51:20,4.27631
316,12:51:24,4.27635
317,12:51:28,4.27635
318,12:51:32,4.27635
319,12:51:36,4.27633
320,12:51:40,4.27641
321,12:51:44,4.27641
322,12:51:48,4.27630
323,12:51:52,4.27630
324,12:51:56,4.27634
325,12:52:00,4.27639
326,12:52:04,4.27639
327,12:52:08,4.27639
328,12:52:12,4.27637
329,12:52:16,4.27634
330,12:52:20,4.27633
331,12:52:24,4.27633
332,12:52:28,4.27629
333,12:52:32,4.27626
334,12:52:36,4.27633
335,12:52:44,4.27639
336,12:52:44,4.27639
337,12:52:48,4.27635
338,12:52:52,4.27654
339,12:52:56,4.27654
340,12:53:00,4.27645
341,12:53:04,4.27643
342,12:53:08,4.27645
343,12:53:12,4.27656
344,12:53:16,4.27652
345,12:53:20,4.27659
346,12:53:24,4.27668
347,12:53:32,4.27665
348,12:53:32,4.27665
349,12:53:36,4.27674
350,12:53:40,4.27692
351,12:53:44,4.27796
352,12:53:48,4.27812
353,12:53:52,4.27703
354,12:53:56,4.27698
355,12:54:00,4.27705
356,12:54:04,4.27683
357,12:54:08,4.27683
358,12:54:12,4.27680
359,12:54:20,4.27680
360,12:54:20,4.27680
361,12:54:24,4.27688
362,12:54:28,4.27687
363,12:54:32,4.27680
364,12:54:36,4.27692
365,12:54:40,4.27688
366,12:54:44,4.27682
367,12:54:48,4.27682
368,12:54:52,4.27682
369,12:54:56,4.27680
370,12:55:00,4.27694
371,12:55:04,4.27709
372,12:55:12,4.27882
373,12:55:12,4.27882
374,12:55:16,4.27819
375,12:55:20,4.27806
376,12:55:28,4.27783
377,12:55:28,4.27783
378,12:55:36,4.27804
379,12:55:36,4.27804
380,12:55:40,4.27811
381,12:55:48,4.27811
382,12:55:48,4.27811
383,12:55:52,4.27817
384,12:55:56,4.27826
385,12:56:00,4.27820
386,12:56:04,4.27820
387,12:56:08,4.27814
388,12:56:12,4.27811
389,12:56:16,4.27811
390,12:56:20,4.27811
391,12:56:24,4.27813
392,12:56:28,4.27804
393,12:56:32,4.27806
394,12:56:36,4.27830
395,12:56:40,4.27833
396,12:56:44,4.27833
397,12:56:48,4.27818
398,12:56:52,4.27825
399,12:56:56,4.27817
400,12:57:00,4.27813
401,12:57:04,4.27821
402,12:57:08,4.27825
403,12:57:12,4.27815
404,12:57:16,4.27822
405,12:57:20,4.27826
406,12:57:28,4.27821
407,12:57:32,4.27819
408,12:57:32,4.27819
409,12:57:40,4.27819
410,12:57:40,4.27819
411,12:57:44,4.27819
412,12:57:48,4.27819
413,12:57:52,4.27825
414,12:57:56,4.27825
415,12:58:00,4.27829
416,12:58:04,4.27821
417,12:58:08,4.27821
418,12:58:12,4.27855
419,12:58:16,4.27861
420,12:58:20,4.27856
421,12:58:24,4.27864
422,12:58:28,4.27862
423,12:58:36,4.27868
424,12:58:36,4.27868
425,12:58:40,4.27865
426,12:58:44,4.27864
427,12:58:48,4.27868
428,12:58:56,4.27906
429,12:58:56,4.27906
430,12:59:04,4.27916
431,12:59:08,4.27917
432,12:59:08,4.27917
433,12:59:16,4.27917
434,12:59:16,4.27917
435,12:59:24,4.27966
436,12:59:24,4.27966
437,12:59:28,4.27973
438,12:59:36,4.27977
439,12:59:36,4.27977
440,12:59:44,4.27981
441,12:59:44,4.27981
442,12:59:48,4.27980
443,12:59:52,4.28005
444,12:59:56,4.28005
445,13:00:00,4.28003
446,13:00:08,4.27991
447,13:00:08,4.27991
448,13:00:16,4.28004
449,13:00:16,4.28004
