,time,rate
403,11:56:08,4.18601
404,11:56:08,4.18601
405,11:56:16,4.18641
406,11:56:20,4.18731
407,11:56:20,4.18731
408,11:56:24,4.18704
409,11:56:32,4.18697
410,11:56:32,4.18697
411,11:56:40,4.18703
412,11:56:40,4.18703
413,11:56:44,4.18705
414,11:56:48,4.18690
415,11:56:52,4.18690
416,11:56:56,4.18603
417,11:57:00,4.18635
418,11:57:08,4.18587
419,11:57:08,4.18587
420,11:57:16,4.18645
421,11:57:20,4.18670
422,11:57:24,4.18624
423,11:57:28,4.18670
424,11:57:28,4.18670
425,11:57:36,4.18655
426,11:57:36,4.18655
427,11:57:44,4.18683
428,11:57:48,4.18682
429,11:57:48,4.18682
430,11:57:56,4.18675
431,11:57:56,4.18675
432,11:58:04,4.18675
433,11:58:04,4.18675
434,11:58:12,4.18709
435,11:58:12,4.18709
436,11:58:20,4.18749
437,11:58:24,4.18752
438,11:58:24,4.18752
439,11:58:32,4.18744
440,11:58:32,4.18744
441,11:58:40,4.18738
442,11:58:40,4.18738
443,11:58:48,4.18731
444,11:58:52,4.18734
445,11:58:52,4.18734
446,11:58:56,4.18729
447,11:59:04,4.18699
448,11:59:08,4.18623
449,11:59:12,4.18617
