,time,rate
84,15:41:48,4.25722
85,15:41:52,4.25724
86,15:41:56,4.25725
87,15:42:00,4.25703
88,15:42:04,4.25703
89,15:42:08,4.25706
90,15:42:12,4.25706
91,15:42:16,4.25703
92,15:42:20,4.25703
93,15:42:24,4.25718
94,15:42:28,4.25713
95,15:42:32,4.25709
96,15:42:36,4.25706
97,15:42:40,4.25706
98,15:42:44,4.25698
99,15:42:48,4.25701
100,15:42:52,4.25703
101,15:42:56,4.25702
102,15:43:00,4.25705
103,15:43:04,4.25705
104,15:43:08,4.25714
105,15:43:12,4.25710
106,15:43:16,4.25709
107,15:43:20,4.25713
108,15:43:24,4.25704
109,15:43:28,4.25705
110,15:43:32,4.25716
111,15:43:36,4.25714
112,15:43:40,4.25721
113,15:43:44,4.25724
114,15:43:48,4.25713
115,15:43:52,4.25726
116,15:43:56,4.25722
117,15:44:00,4.25719
118,15:44:04,4.25717
119,15:44:08,4.25717
120,15:44:12,4.25715
121,15:44:16,4.25705
122,15:44:20,4.25709
123,15:44:24,4.25710
124,15:44:28,4.25704
125,15:44:32,4.25702
126,15:44:36,4.25710
127,15:44:40,4.25700
128,15:44:44,4.25708
129,15:44:48,4.25711
130,15:44:52,4.25711
131,15:44:56,4.25708
132,15:45:00,4.25707
133,15:45:04,4.25707
134,15:45:08,4.25714
135,15:45:12,4.25713
136,15:45:16,4.25719
137,15:45:20,4.25703
138,15:45:24,4.25704
139,15:45:28,4.25684
140,15:45:32,4.25682
141,15:45:36,4.25682
142,15:45:40,4.25699
143,15:45:44,4.25699
144,15:45:48,4.25694
145,15:45:52,4.25691
146,15:45:56,4.25692
147,15:46:00,4.25685
148,15:46:04,4.25685
149,15:46:08,4.25710
150,15:46:12,4.25695
151,15:46:16,4.25695
152,15:46:20,4.25709
153,15:46:24,4.25708
154,15:46:28,4.25708
155,15:46:32,4.25695
156,15:46:36,4.25695
157,15:46:40,4.25695
158,15:46:44,4.25695
159,15:46:48,4.25675
160,15:46:52,4.25668
161,15:46:56,4.25668
162,15:47:00,4.25636
163,15:47:04,4.25636
164,15:47:08,4.25644
165,15:47:12,4.25639
166,15:47:16,4.25639
167,15:47:20,4.25636
168,15:47:24,4.25636
169,15:47:28,4.25642
170,15:47:32,4.25650
171,15:47:36,4.25650
172,15:47:40,4.25645
173,15:47:44,4.25649
174,15:47:48,4.25649
175,15:47:52,4.25648
176,15:47:56,4.25648
177,15:48:00,4.25659
178,15:48:04,4.25659
179,15:48:08,4.25684
180,15:48:12,4.25684
181,15:48:16,4.25681
182,15:48:20,4.25679
183,15:48:24,4.25690
184,15:48:28,4.25669
185,15:48:32,4.25650
186,15:48:36,4.25657
187,15:48:40,4.25657
188,15:48:44,4.25652
189,15:48:48,4.25654
190,15:48:52,4.25661
191,15:48:56,4.25654
192,15:49:00,4.25658
193,15:49:04,4.25658
194,15:49:08,4.25659
195,15:49:12,4.25661
196,15:49:16,4.25652
197,15:49:20,4.25659
198,15:49:24,4.25656
199,15:49:28,4.25663
200,15:49:32,4.25657
201,15:49:36,4.25654
202,15:49:40,4.25653
203,15:49:44,4.25653
204,15:49:48,4.25634
205,15:49:52,4.25655
206,15:49:56,4.25655
207,15:50:00,4.25663
208,15:50:04,4.25662
209,15:50:08,4.25654
210,15:50:12,4.25654
211,15:50:16,4.25650
212,15:50:20,4.25650
213,15:50:24,4.25659
214,15:50:28,4.25659
215,15:50:32,4.25655
216,15:50:36,4.25655
217,15:50:40,4.25659
218,15:50:44,4.25648
219,15:50:48,4.25658
220,15:50:52,4.25659
221,15:50:56,4.25662
222,15:51:00,4.25660
223,15:51:04,4.25660
224,15:51:08,4.25635
225,15:51:12,4.25643
226,15:51:16,4.25645
227,15:51:20,4.25641
228,15:51:24,4.25655
229,15:51:28,4.25639
230,15:51:32,4.25644
231,15:51:36,4.25651
232,15:51:40,4.25662
233,15:51:44,4.25662
234,15:51:48,4.25664
235,15:51:52,4.25664
236,15:51:56,4.25672
237,15:52:00,4.25667
238,15:52:04,4.25667
239,15:52:08,4.25684
240,15:52:12,4.25683
241,15:52:16,4.25691
242,15:52:20,4.25684
243,15:52:24,4.25684
244,15:52:28,4.25694
245,15:52:32,4.25695
246,15:52:36,4.25675
247,15:52:40,4.25675
248,15:52:44,4.25673
249,15:52:48,4.25673
250,15:52:52,4.25672
251,15:52:56,4.25668
252,15:53:00,4.25673
253,15:53:04,4.25673
254,15:53:08,4.25659
255,15:53:12,4.25683
256,15:53:16,4.25682
257,15:53:20,4.25682
258,15:53:24,4.25684
259,15:53:28,4.25684
260,15:53:32,4.25673
261,15:53:36,4.25669
262,15:53:40,4.25669
263,15:53:44,4.25675
264,15:53:48,4.25662
265,15:53:52,4.25683
266,15:53:56,4.25683
267,15:54:00,4.25678
268,15:54:04,4.25676
269,15:54:08,4.25677
270,15:54:12,4.25677
271,15:54:16,4.25686
272,15:54:20,4.25691
273,15:54:24,4.25687
274,15:54:28,4.25683
275,15:54:32,4.25683
276,15:54:36,4.25699
277,15:54:40,4.25693
278,15:54:44,4.25689
279,15:54:48,4.25681
280,15:54:52,4.25681
281,15:54:56,4.25687
282,15:55:00,4.25681
283,15:55:04,4.25681
284,15:55:08,4.25667
285,15:55:12,4.25671
286,15:55:16,4.25663
287,15:55:20,4.25663
288,15:55:24,4.25665
289,15:55:28,4.25668
290,15:55:32,4.25637
291,15:55:36,4.25646
292,15:55:40,4.25649
293,15:55:44,4.25654
294,15:55:48,4.25653
295,15:55:52,4.25653
296,15:55:56,4.25653
297,15:56:00,4.25647
298,15:56:04,4.25647
299,15:56:08,4.25655
300,15:56:12,4.25655
301,15:56:16,4.25661
302,15:56:20,4.25666
303,15:56:24,4.25663
304,15:56:28,4.25661
305,15:56:32,4.25661
306,15:56:36,4.25657
307,15:56:40,4.25662
308,15:56:44,4.25654
309,15:56:48,4.25654
310,15:56:52,4.25650
311,15:56:56,4.25646
312,15:57:00,4.25647
313,15:57:04,4.25648
314,15:57:08,4.25655
315,15:57:12,4.25649
316,15:57:16,4.25650
317,15:57:20,4.25648
318,15:57:24,4.25651
319,15:57:28,4.25662
320,15:57:32,4.25662
321,15:57:36,4.25661
322,15:57:40,4.25656
323,15:57:44,4.25654
324,15:57:48,4.25656
325,15:57:52,4.25656
326,15:57:56,4.25656
327,15:58:00,4.25657
328,15:58:04,4.25657
329,15:58:08,4.25665
330,15:58:12,4.25661
331,15:58:16,4.25659
332,15:58:20,4.25661
333,15:58:24,4.25662
334,15:58:28,4.25662
335,15:58:32,4.25662
336,15:58:36,4.25659
337,15:58:40,4.25652
338,15:58:44,4.25661
339,15:58:48,4.25644
340,15:58:52,4.25645
341,15:58:56,4.25645
342,15:59:00,4.25647
343,15:59:04,4.25647
344,15:59:08,4.25658
345,15:59:12,4.25658
346,15:59:16,4.25661
347,15:59:20,4.25660
348,15:59:24,4.25662
349,15:59:28,4.25648
350,15:59:32,4.25648
351,15:59:36,4.25642
352,15:59:40,4.25642
353,15:59:44,4.25644
354,15:59:48,4.25647
355,15:59:52,4.25647
356,15:59:56,4.25622
357,16:00:00,4.25642
358,16:00:04,4.25642
359,16:00:08,4.25651
360,16:00:12,4.25655
361,16:00:16,4.25655
362,16:00:20,4.25649
363,16:00:24,4.25658
364,16:00:28,4.25652
365,16:00:32,4.25656
366,16:00:36,4.25656
367,16:00:40,4.25658
368,16:00:44,4.25635
369,16:00:48,4.25639
370,16:00:52,4.25646
371,16:00:56,4.25646
372,16:01:00,4.25648
373,16:01:04,4.25633
374,16:01:08,4.25642
375,16:01:12,4.25647
376,16:01:16,4.25643
377,16:01:20,4.25644
378,16:01:24,4.25643
379,16:01:28,4.25635
380,16:01:32,4.25635
381,16:01:36,4.25636
382,16:01:40,4.25640
383,16:01:44,4.25635
384,16:01:48,4.25643
385,16:01:52,4.25653
386,16:01:56,4.25653
387,16:02:00,4.25642
388,16:02:04,4.25642
389,16:02:08,4.25644
390,16:02:12,4.25653
391,16:02:16,4.25663
392,16:02:20,4.25654
393,16:02:24,4.25672
394,16:02:28,4.25672
395,16:02:32,4.25695
396,16:02:36,4.25688
397,16:02:40,4.25677
398,16:02:44,4.25679
399,16:02:48,4.25680
400,16:02:52,4.25679
401,16:02:56,4.25675
402,16:03:00,4.25679
403,16:03:04,4.25679
404,16:03:08,4.25672
405,16:03:12,4.25670
406,16:03:16,4.25676
407,16:03:20,4.25676
408,16:03:24,4.25667
409,16:03:28,4.25675
410,16:03:32,4.25679
411,16:03:36,4.25668
412,16:03:40,4.25673
413,16:03:44,4.25671
414,16:03:48,4.25669
415,16:03:52,4.25671
416,16:03:56,4.25663
417,16:04:00,4.25669
418,16:04:04,4.25676
419,16:04:08,4.25676
420,16:04:12,4.25669
421,16:04:16,4.25669
422,16:04:20,4.25672
423,16:04:24,4.25680
424,16:04:28,4.25680
425,16:04:32,4.25684
426,16:04:36,4.25677
427,16:04:40,4.25680
428,16:04:44,4.25678
429,16:04:48,4.25678
430,16:04:52,4.25676
431,16:04:56,4.25676
432,16:05:00,4.25676
433,16:05:04,4.25676
434,16:05:08,4.25673
435,16:05:12,4.25670
436,16:05:16,4.25678
437,16:05:20,4.25676
438,16:05:24,4.25688
439,16:05:28,4.25678
440,16:05:32,4.25685
441,16:05:36,4.25680
442,16:05:40,4.25678
443,16:05:44,4.25678
444,16:05:48,4.25684
445,16:05:52,4.25683
446,16:05:56,4.25688
447,16:06:00,4.25684
448,16:06:04,4.25684
449,16:06:08,4.25672
