,time,rate
239,14:13:40,4.23423
240,14:13:44,4.23423
241,14:13:52,4.23436
242,14:13:52,4.23436
243,14:13:56,4.23438
244,14:14:00,4.23439
245,14:14:04,4.23426
246,14:14:08,4.23426
247,14:14:12,4.23404
248,14:14:16,4.23404
249,14:14:20,4.23397
250,14:14:24,4.23397
251,14:14:28,4.23432
252,14:14:32,4.23457
253,14:14:36,4.23475
254,14:14:40,4.23454
255,14:14:44,4.23454
256,14:14:48,4.23463
257,14:14:52,4.23452
258,14:14:56,4.23497
259,14:15:00,4.23408
260,14:15:04,4.23484
261,14:15:08,4.23456
262,14:15:12,4.23489
263,14:15:16,4.23468
264,14:15:20,4.23468
265,14:15:24,4.23461
266,14:15:28,4.23559
267,14:15:32,4.23559
268,14:15:36,4.23467
269,14:15:40,4.23422
270,14:15:44,4.23453
271,14:15:48,4.23453
272,14:15:52,4.23453
273,14:15:56,4.23449
274,14:16:00,4.23446
275,14:16:04,4.23446
276,14:16:12,4.23435
277,14:16:12,4.23435
278,14:16:16,4.23439
279,14:16:20,4.23443
280,14:16:24,4.23435
281,14:16:28,4.23448
282,14:16:32,4.23433
283,14:16:36,4.23455
284,14:16:40,4.23455
285,14:16:44,4.23453
286,14:16:48,4.23453
287,14:16:52,4.23462
288,14:16:56,4.23460
289,14:17:00,4.23445
290,14:17:04,4.23427
291,14:17:12,4.23428
292,14:17:12,4.23428
293,14:17:16,4.23436
294,14:17:20,4.23435
295,14:17:24,4.23447
296,14:17:28,4.23447
297,14:17:36,4.23449
298,14:17:36,4.23449
299,14:17:40,4.23445
300,14:17:44,4.23442
301,14:17:48,4.23442
302,14:17:56,4.23445
303,14:17:56,4.23445
304,14:18:00,4.23445
305,14:18:04,4.23449
306,14:18:08,4.23451
307,14:18:16,4.23440
308,14:18:16,4.23440
309,14:18:20,4.23442
310,14:18:24,4.23455
311,14:18:28,4.23455
312,14:18:36,4.23434
313,14:18:36,4.23434
314,14:18:44,4.23432
315,14:18:44,4.23432
316,14:18:48,4.23448
317,14:18:52,4.23451
318,14:18:56,4.23451
319,14:19:00,4.23440
320,14:19:04,4.23440
321,14:19:12,4.23451
322,14:19:12,4.23451
323,14:19:16,4.23461
324,14:19:20,4.23455
325,14:19:24,4.23455
326,14:19:32,4.23452
327,14:19:32,4.23452
328,14:19:36,4.23454
329,14:19:40,4.23452
330,14:19:48,4.23450
331,14:19:48,4.23450
332,14:19:52,4.23461
333,14:19:56,4.23448
334,14:20:00,4.23452
335,14:20:04,4.23452
336,14:20:08,4.23443
337,14:20:12,4.23443
338,14:20:16,4.23449
339,14:20:20,4.23449
340,14:20:28,4.23423
341,14:20:28,4.23423
342,14:20:36,4.23418
343,14:20:36,4.23418
344,14:20:40,4.23430
345,14:20:44,4.23425
346,14:20:48,4.23426
347,14:20:52,4.23432
348,14:20:56,4.23427
349,14:21:00,4.23429
350,14:21:08,4.23432
351,14:21:08,4.23432
352,14:21:12,4.23429
353,14:21:16,4.23427
354,14:21:20,4.23419
355,14:21:24,4.23419
356,14:21:28,4.23423
357,14:21:32,4.23423
358,14:21:40,4.23422
359,14:21:40,4.23422
360,14:21:48,4.23419
361,14:21:48,4.23419
362,14:21:52,4.23414
363,14:21:56,4.23408
364,14:22:04,4.23406
365,14:22:04,4.23406
366,14:22:08,4.23410
367,14:22:12,4.23409
368,14:22:20,4.23415
369,14:22:20,4.23415
370,14:22:28,4.23424
371,14:22:28,4.23424
372,14:22:36,4.23427
373,14:22:40,4.23422
374,14:22:40,4.23422
375,14:22:48,4.23419
376,14:22:48,4.23419
377,14:22:52,4.23416
378,14:22:56,4.23409
379,14:23:00,4.23408
380,14:23:08,4.23410
381,14:23:08,4.23410
382,14:23:16,4.23408
383,14:23:16,4.23408
384,14:23:24,4.23411
385,14:23:24,4.23411
386,14:23:32,4.23382
387,14:23:36,4.23374
388,14:23:36,4.23374
389,14:23:40,4.23371
390,14:23:44,4.23387
391,14:23:52,4.23380
392,14:23:52,4.23380
393,14:23:56,4.23376
394,14:24:00,4.23384
395,14:24:08,4.23418
396,14:24:08,4.23418
397,14:24:12,4.23379
398,14:24:16,4.23383
399,14:24:24,4.23347
400,14:24:24,4.23347
401,14:24:32,4.23368
402,14:24:36,4.23362
403,14:24:36,4.23362
404,14:24:40,4.23361
405,14:24:44,4.23361
406,14:24:52,4.23359
407,14:24:52,4.23359
408,14:24:56,4.23380
409,14:25:04,4.23383
410,14:25:08,4.23386
411,14:25:12,4.23378
412,14:25:12,4.23378
413,14:25:16,4.23382
414,14:25:24,4.23370
415,14:25:28,4.23369
416,14:25:28,4.23369
417,14:25:36,4.23376
418,14:25:40,4.23368
419,14:25:44,4.23373
420,14:25:44,4.23373
421,14:25:48,4.23367
422,14:25:56,4.23383
423,14:25:56,4.23383
424,14:26:00,4.23338
425,14:26:08,4.23342
426,14:26:08,4.23342
427,14:26:16,4.23336
428,14:26:16,4.23336
429,14:26:20,4.23337
430,14:26:28,4.23290
431,14:26:28,4.23290
432,14:26:36,4.23289
433,14:26:40,4.23308
434,14:26:40,4.23308
435,14:26:48,4.23315
436,14:26:52,4.23310
437,14:26:56,4.23336
438,14:26:56,4.23336
439,14:27:00,4.23336
440,14:27:08,4.23329
441,14:27:12,4.23339
442,14:27:12,4.23339
443,14:27:20,4.23334
444,14:27:24,4.23339
445,14:27:28,4.23346
446,14:27:28,4.23346
447,14:27:32,4.23343
448,14:27:40,4.23350
449,14:27:40,4.23350
