,time,rate
135,11:35:48,4.17745
136,11:35:52,4.17748
137,11:35:56,4.17745
138,11:36:00,4.17752
139,11:36:04,4.17752
140,11:36:08,4.17751
141,11:36:12,4.17748
142,11:36:16,4.17743
143,11:36:20,4.17743
144,11:36:24,4.17740
145,11:36:28,4.17751
146,11:36:32,4.17746
147,11:36:36,4.17743
148,11:36:40,4.17743
149,11:36:44,4.17738
150,11:36:48,4.17743
151,11:36:52,4.17745
152,11:36:56,4.17745
153,11:37:00,4.17769
154,11:37:04,4.17747
155,11:37:08,4.17748
156,11:37:12,4.17748
157,11:37:16,4.17740
158,11:37:20,4.17740
159,11:37:24,4.17740
160,11:37:28,4.17745
161,11:37:32,4.17742
162,11:37:36,4.17743
163,11:37:40,4.17742
164,11:37:44,4.17711
165,11:37:48,4.17730
166,11:37:52,4.17730
167,11:37:56,4.17748
168,11:38:00,4.17742
169,11:38:04,4.17742
170,11:38:08,4.17749
171,11:38:12,4.17748
172,11:38:16,4.17744
173,11:38:20,4.17748
174,11:38:24,4.17752
175,11:38:28,4.17752
176,11:38:32,4.17748
177,11:38:36,4.17744
178,11:38:40,4.17744
179,11:38:44,4.17757
180,11:38:48,4.17751
181,11:38:52,4.17751
182,11:38:56,4.17754
183,11:39:00,4.17755
184,11:39:04,4.17755
185,11:39:08,4.17747
186,11:39:12,4.17750
187,11:39:16,4.17748
188,11:39:20,4.17748
189,11:39:24,4.17748
190,11:39:28,4.17748
191,11:39:32,4.17755
192,11:39:36,4.17748
193,11:39:40,4.17748
194,11:39:44,4.17750
195,11:39:48,4.17643
196,11:39:52,4.17608
197,11:39:56,4.17648
198,11:40:00,4.17646
199,11:40:04,4.17655
200,11:40:08,4.17656
201,11:40:12,4.17654
202,11:40:16,4.17650
203,11:40:20,4.17656
204,11:40:24,4.17656
205,11:40:28,4.17659
206,11:40:32,4.17666
207,11:40:36,4.17652
208,11:40:40,4.17655
209,11:40:44,4.17655
210,11:40:48,4.17659
211,11:40:52,4.17660
212,11:40:56,4.17654
213,11:41:00,4.17665
214,11:41:04,4.17665
215,11:41:08,4.17667
216,11:41:12,4.17656
217,11:41:16,4.17646
218,11:41:20,4.17653
219,11:41:24,4.17649
220,11:41:28,4.17639
221,11:41:32,4.17639
222,11:41:36,4.17649
223,11:41:40,4.17641
224,11:41:44,4.17637
225,11:41:48,4.17645
226,11:41:52,4.17639
227,11:41:56,4.17638
228,11:42:00,4.17628
229,11:42:04,4.17628
230,11:42:08,4.17633
231,11:42:12,4.17637
232,11:42:16,4.17577
233,11:42:20,4.17594
234,11:42:24,4.17599
235,11:42:28,4.17599
236,11:42:32,4.17621
237,11:42:36,4.17609
238,11:42:40,4.17608
239,11:42:44,4.17603
240,11:42:48,4.17609
241,11:42:52,4.17547
242,11:42:56,4.17545
243,11:43:00,4.17583
244,11:43:04,4.17583
245,11:43:08,4.17576
246,11:43:12,4.17575
247,11:43:16,4.17584
248,11:43:20,4.17552
249,11:43:24,4.17537
250,11:43:28,4.17535
251,11:43:32,4.17541
252,11:43:36,4.17526
253,11:43:40,4.17526
254,11:43:44,4.17543
255,11:43:48,4.17550
256,11:43:52,4.17536
257,11:43:56,4.17547
258,11:44:00,4.17529
259,11:44:04,4.17529
260,11:44:08,4.17559
261,11:44:12,4.17559
262,11:44:16,4.17554
263,11:44:20,4.17554
264,11:44:24,4.17512
265,11:44:28,4.17496
266,11:44:32,4.17496
267,11:44:36,4.17498
268,11:44:40,4.17498
269,11:44:44,4.17489
270,11:44:48,4.17491
271,11:44:52,4.17504
272,11:44:56,4.17479
273,11:45:00,4.17488
274,11:45:04,4.17481
275,11:45:08,4.17481
276,11:45:12,4.17501
277,11:45:16,4.17504
278,11:45:20,4.17500
279,11:45:24,4.17520
280,11:45:28,4.17520
281,11:45:32,4.17511
282,11:45:36,4.17538
283,11:45:40,4.17542
284,11:45:44,4.17544
285,11:45:48,4.17541
286,11:45:52,4.17549
287,11:45:56,4.17551
288,11:46:00,4.17548
289,11:46:04,4.17536
290,11:46:08,4.17528
291,11:46:12,4.17542
292,11:46:16,4.17528
293,11:46:20,4.17515
294,11:46:24,4.17498
295,11:46:28,4.17516
296,11:46:32,4.17525
297,11:46:36,4.17516
298,11:46:40,4.17531
299,11:46:44,4.17538
300,11:46:48,4.17565
301,11:46:52,4.17555
302,11:46:56,4.17559
303,11:47:00,4.17564
304,11:47:04,4.17545
305,11:47:08,4.17564
306,11:47:12,4.17564
307,11:47:16,4.17566
308,11:47:20,4.17542
309,11:47:24,4.17546
310,11:47:28,4.17546
311,11:47:32,4.17568
312,11:47:36,4.17576
313,11:47:40,4.17555
314,11:47:44,4.17556
315,11:47:48,4.17634
316,11:47:52,4.17634
317,11:47:56,4.17636
318,11:48:00,4.17620
319,11:48:04,4.17626
320,11:48:08,4.17632
321,11:48:12,4.17661
322,11:48:16,4.17626
323,11:48:20,4.17640
324,11:48:24,4.17633
325,11:48:28,4.17644
326,11:48:32,4.17636
327,11:48:36,4.17634
328,11:48:40,4.17697
329,11:48:44,4.17712
330,11:48:48,4.17695
331,11:48:52,4.17697
332,11:48:56,4.17709
333,11:49:00,4.17738
334,11:49:04,4.17738
335,11:49:08,4.17759
336,11:49:12,4.17787
337,11:49:16,4.17741
338,11:49:20,4.17730
339,11:49:24,4.17735
340,11:49:28,4.17731
341,11:49:32,4.17731
342,11:49:36,4.17730
343,11:49:40,4.17732
344,11:49:44,4.17732
345,11:49:48,4.17736
346,11:49:52,4.17760
347,11:49:56,4.17757
348,11:50:00,4.17776
349,11:50:04,4.17776
350,11:50:08,4.17770
351,11:50:12,4.17770
352,11:50:16,4.17770
353,11:50:20,4.17772
354,11:50:24,4.17782
355,11:50:28,4.17753
356,11:50:32,4.17756
357,11:50:36,4.17756
358,11:50:40,4.17769
359,11:50:44,4.17795
360,11:50:48,4.17770
361,11:50:52,4.17771
362,11:50:56,4.17772
363,11:51:00,4.17724
364,11:51:04,4.17724
365,11:51:08,4.17726
366,11:51:12,4.17758
367,11:51:16,4.17758
368,11:51:20,4.17700
369,11:51:24,4.17700
370,11:51:28,4.17699
371,11:51:32,4.17722
372,11:51:36,4.17743
373,11:51:40,4.17733
374,11:51:44,4.17733
375,11:51:48,4.17709
376,11:51:52,4.17732
377,11:51:56,4.17713
378,11:52:00,4.17697
379,11:52:04,4.17697
380,11:52:08,4.17649
381,11:52:12,4.17613
382,11:52:16,4.17609
383,11:52:20,4.17609
384,11:52:24,4.17609
385,11:52:28,4.17616
386,11:52:32,4.17729
387,11:52:36,4.17734
388,11:52:40,4.17734
389,11:52:44,4.17736
390,11:52:48,4.17709
391,11:52:52,4.17730
392,11:52:56,4.17726
393,11:53:00,4.17727
394,11:53:04,4.17727
395,11:53:08,4.17709
396,11:53:12,4.17711
397,11:53:16,4.17673
398,11:53:20,4.17714
399,11:53:24,4.17593
400,11:53:28,4.17593
401,11:53:32,4.17595
402,11:53:36,4.17597
403,11:53:40,4.17574
404,11:53:44,4.17555
405,11:53:48,4.17545
406,11:53:52,4.17526
407,11:53:56,4.17538
408,11:54:00,4.17537
409,11:54:04,4.17537
410,11:54:08,4.17543
411,11:54:12,4.17547
412,11:54:16,4.17551
413,11:54:20,4.17540
414,11:54:24,4.17539
415,11:54:28,4.17526
416,11:54:32,4.17520
417,11:54:36,4.17530
418,11:54:40,4.17524
419,11:54:44,4.17569
420,11:54:48,4.17586
421,11:54:52,4.17588
422,11:54:56,4.17576
423,11:55:00,4.17555
424,11:55:04,4.17622
425,11:55:08,4.17622
426,11:55:12,4.17623
427,11:55:16,4.17647
428,11:55:20,4.17626
429,11:55:24,4.17643
430,11:55:28,4.17642
431,11:55:32,4.17638
432,11:55:36,4.17645
433,11:55:40,4.17592
434,11:55:44,4.17592
435,11:55:48,4.17606
436,11:55:52,4.17606
437,11:55:56,4.17644
438,11:56:00,4.17649
439,11:56:04,4.17649
440,11:56:08,4.17647
441,11:56:12,4.17654
442,11:56:16,4.17658
443,11:56:20,4.17651
444,11:56:24,4.17663
445,11:56:28,4.17652
446,11:56:32,4.17652
447,11:56:36,4.17641
448,11:56:40,4.17641
449,11:56:44,4.17652
