,time,rate
0,21:57:04,4.24384
1,21:57:04,4.24384
2,21:57:04,4.24384
3,21:57:04,4.24384
4,21:57:04,4.24384
5,21:57:04,4.24384
6,21:57:04,4.24384
7,21:57:04,4.24384
8,21:57:04,4.24384
9,21:57:04,4.24384
10,21:57:04,4.24384
11,21:57:04,4.24384
12,21:57:04,4.24384
13,21:57:04,4.24384
14,21:57:04,4.24384
15,21:57:04,4.24384
16,21:57:04,4.24384
17,21:57:04,4.24384
18,21:57:04,4.24384
19,21:57:04,4.24384
20,21:57:04,4.24384
21,21:57:04,4.24384
22,21:57:04,4.24384
23,21:57:04,4.24384
24,21:57:04,4.24384
25,21:57:04,4.24384
26,21:57:04,4.24384
27,21:57:04,4.24384
28,21:57:04,4.24384
29,21:57:04,4.24384
30,21:57:04,4.24384
31,21:57:04,4.24384
32,21:57:04,4.24384
33,21:57:04,4.24384
34,21:57:04,4.24384
35,21:57:04,4.24384
36,21:57:04,4.24384
37,21:57:04,4.24384
38,21:57:04,4.24384
39,21:57:04,4.24384
40,21:57:04,4.24384
41,21:57:04,4.24384
42,21:57:04,4.24384
43,21:57:04,4.24384
44,21:57:04,4.24384
45,21:57:04,4.24384
46,21:57:04,4.24384
47,21:57:04,4.24384
48,21:57:04,4.24384
49,21:57:04,4.24384
50,21:57:04,4.24384
51,21:57:04,4.24384
52,21:57:04,4.24384
53,21:57:04,4.24384
54,21:57:04,4.24384
55,21:57:04,4.24384
56,21:57:04,4.24384
57,21:57:04,4.24384
58,21:57:04,4.24384
59,21:57:04,4.24384
60,21:57:04,4.24384
61,21:57:04,4.24384
62,21:57:04,4.24384
63,21:57:04,4.24384
64,21:57:04,4.24384
65,21:57:04,4.24384
66,21:57:04,4.24384
67,21:57:04,4.24384
68,21:57:04,4.24384
69,21:57:04,4.24384
70,21:57:04,4.24384
71,21:57:04,4.24384
72,21:57:04,4.24384
73,21:57:04,4.24384
74,21:57:04,4.24384
75,21:57:04,4.24384
76,21:57:04,4.24384
77,21:57:04,4.24384
78,21:57:04,4.24384
79,21:57:04,4.24384
80,21:57:04,4.24384
81,21:57:04,4.24384
82,21:57:04,4.24384
83,21:57:04,4.24384
84,21:57:04,4.24384
85,21:57:04,4.24384
86,21:57:04,4.24384
87,21:57:04,4.24384
88,21:57:04,4.24384
89,21:57:04,4.24384
90,21:57:04,4.24384
91,21:57:04,4.24384
92,21:57:04,4.24384
93,21:57:04,4.24384
94,21:57:04,4.24384
95,21:57:04,4.24384
96,21:57:04,4.24384
97,21:57:04,4.24384
98,21:57:04,4.24384
99,21:57:04,4.24384
100,21:57:04,4.24384
101,21:57:04,4.24384
102,21:57:04,4.24384
103,21:57:04,4.24384
104,21:57:04,4.24384
105,21:57:04,4.24384
106,21:57:04,4.24384
107,21:57:04,4.24384
108,21:57:04,4.24384
109,21:57:04,4.24384
110,21:57:04,4.24384
111,21:57:04,4.24384
112,21:57:04,4.24384
113,21:57:04,4.24384
114,21:57:04,4.24384
115,21:57:04,4.24384
116,21:57:04,4.24384
117,21:57:04,4.24384
118,21:57:04,4.24384
119,21:57:04,4.24384
120,21:57:04,4.24384
121,21:57:04,4.24384
122,21:57:04,4.24384
123,21:57:04,4.24384
124,21:57:04,4.24384
125,21:57:04,4.24384
126,21:57:04,4.24384
127,21:57:04,4.24384
128,21:57:04,4.24384
129,21:57:04,4.24384
130,21:57:04,4.24384
131,21:57:04,4.24384
132,21:57:04,4.24384
133,21:57:04,4.24384
134,21:57:04,4.24384
135,21:57:04,4.24384
136,21:57:04,4.24384
137,21:57:04,4.24384
138,21:57:04,4.24384
139,21:57:04,4.24384
140,21:57:04,4.24384
141,21:57:04,4.24384
142,21:57:04,4.24384
143,21:57:04,4.24384
144,21:57:04,4.24384
145,21:57:04,4.24384
146,21:57:04,4.24384
147,21:57:04,4.24384
148,21:57:04,4.24384
149,21:57:04,4.24384
150,21:57:04,4.24384
151,21:57:04,4.24384
152,21:57:04,4.24384
153,21:57:04,4.24384
154,21:57:04,4.24384
155,21:57:04,4.24384
156,21:57:04,4.24384
157,21:57:04,4.24384
158,21:57:04,4.24384
159,21:57:04,4.24384
160,21:57:04,4.24384
161,21:57:04,4.24384
162,21:57:04,4.24384
163,21:57:04,4.24384
164,21:57:04,4.24384
165,21:57:04,4.24384
166,21:57:04,4.24384
167,21:57:04,4.24384
168,21:57:04,4.24384
169,21:57:04,4.24384
170,21:57:04,4.24384
171,21:57:04,4.24384
172,21:57:04,4.24384
173,21:57:04,4.24384
174,21:57:04,4.24384
175,21:57:04,4.24384
176,21:57:04,4.24384
177,21:57:04,4.24384
178,21:57:04,4.24384
179,21:57:04,4.24384
180,21:57:04,4.24384
181,21:57:04,4.24384
182,21:57:04,4.24384
183,21:57:04,4.24384
184,21:57:04,4.24384
185,21:57:04,4.24384
186,21:57:04,4.24384
187,21:57:04,4.24384
188,21:57:04,4.24384
189,21:57:04,4.24384
190,21:57:04,4.24384
191,21:57:04,4.24384
192,21:57:04,4.24384
193,21:57:04,4.24384
194,21:57:04,4.24384
195,21:57:04,4.24384
196,21:57:04,4.24384
197,21:57:04,4.24384
198,21:57:04,4.24384
