,time,rate
95,12:37:40,4.24612
96,12:37:44,4.24622
97,12:37:48,4.24622
98,12:37:52,4.24622
99,12:37:56,4.24605
100,12:38:00,4.24606
101,12:38:04,4.24606
102,12:38:08,4.24606
103,12:38:12,4.24604
104,12:38:16,4.24604
105,12:38:20,4.24608
106,12:38:24,4.24615
107,12:38:28,4.24615
108,12:38:32,4.24623
109,12:38:36,4.24616
110,12:38:40,4.24616
111,12:38:44,4.24605
112,12:38:48,4.24605
113,12:38:52,4.24604
114,12:38:56,4.24607
115,12:39:00,4.24601
116,12:39:04,4.24601
117,12:39:08,4.24607
118,12:39:12,4.24605
119,12:39:16,4.24605
120,12:39:20,4.24604
121,12:39:24,4.24603
122,12:39:28,4.24609
123,12:39:32,4.24609
124,12:39:36,4.24607
125,12:39:40,4.24606
126,12:39:44,4.24606
127,12:39:48,4.24607
128,12:39:52,4.24605
129,12:39:56,4.24605
130,12:40:00,4.24611
131,12:40:04,4.24611
132,12:40:08,4.24605
133,12:40:12,4.24605
134,12:40:16,4.24605
135,12:40:20,4.24605
136,12:40:24,4.24618
137,12:40:28,4.24614
138,12:40:32,4.24620
139,12:40:36,4.24616
140,12:40:40,4.24622
141,12:40:44,4.24607
142,12:40:48,4.24614
143,12:40:52,4.24626
144,12:40:56,4.24620
145,12:41:00,4.24613
146,12:41:04,4.24634
147,12:41:08,4.24626
148,12:41:12,4.24625
149,12:41:16,4.24624
150,12:41:20,4.24624
151,12:41:24,4.24623
152,12:41:28,4.24619
153,12:41:32,4.24613
154,12:41:36,4.24616
155,12:41:40,4.24616
156,12:41:44,4.24607
157,12:41:48,4.24612
158,12:41:52,4.24600
159,12:41:56,4.24605
160,12:41:56,4.24605
161,12:42:04,4.24602
162,12:42:08,4.24600
163,12:42:12,4.24600
164,12:42:16,4.24600
165,12:42:20,4.24587
166,12:42:24,4.24589
167,12:42:28,4.24600
168,12:42:32,4.24598
169,12:42:36,4.24574
170,12:42:40,4.24574
171,12:42:44,4.24592
172,12:42:48,4.24588
173,12:42:52,4.24584
174,12:42:56,4.24585
175,12:43:00,4.24581
176,12:43:04,4.24581
177,12:43:08,4.24583
178,12:43:12,4.24581
179,12:43:16,4.24581
180,12:43:20,4.24582
181,12:43:24,4.24583
182,12:43:28,4.24583
183,12:43:32,4.24583
184,12:43:36,4.24598
185,12:43:40,4.24598
186,12:43:44,4.24594
187,12:43:48,4.24598
188,12:43:52,4.24609
189,12:43:56,4.24594
190,12:44:00,4.24600
191,12:44:04,4.24600
192,12:44:08,4.24593
193,12:44:12,4.24589
194,12:44:16,4.24582
195,12:44:20,4.24588
196,12:44:24,4.24582
197,12:44:28,4.24585
198,12:44:32,4.24582
199,12:44:36,4.24597
200,12:44:40,4.24597
201,12:44:44,4.24585
202,12:44:48,4.24585
203,12:44:52,4.24586
204,12:44:56,4.24586
205,12:45:00,4.24567
206,12:45:04,4.24600
207,12:45:08,4.24600
208,12:45:12,4.24599
209,12:45:16,4.24593
210,12:45:20,4.24599
211,12:45:24,4.24599
212,12:45:28,4.24600
213,12:45:32,4.24601
214,12:45:36,4.24588
215,12:45:40,4.24588
216,12:45:44,4.24585
217,12:45:48,4.24585
218,12:45:52,4.24582
219,12:45:56,4.24583
220,12:46:00,4.24534
221,12:46:04,4.24534
222,12:46:08,4.24538
223,12:46:12,4.24539
224,12:46:16,4.24539
225,12:46:20,4.24539
226,12:46:24,4.24531
227,12:46:28,4.24537
228,12:46:32,4.24537
229,12:46:36,4.24534
230,12:46:40,4.24534
231,12:46:44,4.24542
232,12:46:48,4.24543
233,12:46:52,4.24543
234,12:46:56,4.24540
235,12:47:00,4.24547
236,12:47:04,4.24547
237,12:47:08,4.24540
238,12:47:12,4.24554
239,12:47:16,4.24532
240,12:47:20,4.24532
241,12:47:24,4.24532
242,12:47:28,4.24529
243,12:47:32,4.24549
244,12:47:36,4.24545
245,12:47:40,4.24543
246,12:47:44,4.24549
247,12:47:48,4.24549
248,12:47:52,4.24549
249,12:47:56,4.24549
250,12:48:00,4.24536
251,12:48:04,4.24536
252,12:48:08,4.24533
253,12:48:12,4.24558
254,12:48:16,4.24563
255,12:48:20,4.24565
256,12:48:24,4.24559
257,12:48:28,4.24565
258,12:48:32,4.24559
259,12:48:36,4.24558
260,12:48:40,4.24552
261,12:48:44,4.24559
262,12:48:48,4.24558
263,12:48:52,4.24554
264,12:48:56,4.24558
265,12:49:00,4.24559
266,12:49:04,4.24555
267,12:49:08,4.24558
268,12:49:12,4.24553
269,12:49:16,4.24553
270,12:49:20,4.24554
271,12:49:24,4.24559
272,12:49:28,4.24559
273,12:49:32,4.24594
274,12:49:36,4.24597
275,12:49:40,4.24614
276,12:49:44,4.24609
277,12:49:48,4.24621
278,12:49:52,4.24624
279,12:49:56,4.24618
280,12:50:00,4.24615
281,12:50:04,4.24615
282,12:50:08,4.24610
283,12:50:12,4.24618
284,12:50:16,4.24626
285,12:50:20,4.24627
286,12:50:24,4.24629
287,12:50:28,4.24629
288,12:50:32,4.24609
289,12:50:36,4.24599
290,12:50:40,4.24599
291,12:50:44,4.24603
292,12:50:44,4.24603
293,12:50:52,4.24607
294,12:50:56,4.24616
295,12:51:00,4.24598
296,12:51:04,4.24598
297,12:51:08,4.24598
298,12:51:12,4.24600
299,12:51:16,4.24606
300,12:51:20,4.24608
301,12:51:24,4.24609
302,12:51:28,4.24606
303,12:51:32,4.24609
304,12:51:36,4.24608
305,12:51:40,4.24604
306,12:51:44,4.24604
307,12:51:48,4.24604
308,12:51:52,4.24610
309,12:51:56,4.24610
310,12:52:00,4.24587
311,12:52:04,4.24587
312,12:52:08,4.24583
313,12:52:12,4.24597
314,12:52:16,4.24597
315,12:52:20,4.24590
316,12:52:24,4.24602
317,12:52:28,4.24599
318,12:52:32,4.24595
319,12:52:36,4.24595
320,12:52:40,4.24569
321,12:52:44,4.24569
322,12:52:48,4.24561
323,12:52:52,4.24565
324,12:52:56,4.24565
325,12:53:00,4.24527
326,12:53:04,4.24562
327,12:53:08,4.24561
328,12:53:12,4.24599
329,12:53:16,4.24599
330,12:53:20,4.24599
331,12:53:24,4.24596
332,12:53:28,4.24592
333,12:53:32,4.24592
334,12:53:36,4.24600
335,12:53:40,4.24600
336,12:53:44,4.24588
337,12:53:48,4.24590
338,12:53:52,4.24590
339,12:53:56,4.24590
340,12:54:00,4.24586
341,12:54:04,4.24590
342,12:54:08,4.24586
343,12:54:12,4.24590
344,12:54:16,4.24594
345,12:54:20,4.24591
346,12:54:24,4.24591
347,12:54:28,4.24594
348,12:54:32,4.24588
349,12:54:36,4.24582
350,12:54:40,4.24582
351,12:54:44,4.24583
352,12:54:48,4.24581
353,12:54:52,4.24567
354,12:54:56,4.24545
355,12:55:00,4.24563
356,12:55:04,4.24559
357,12:55:08,4.24559
358,12:55:12,4.24565
359,12:55:16,4.24563
360,12:55:20,4.24568
361,12:55:24,4.24561
362,12:55:28,4.24565
363,12:55:32,4.24578
364,12:55:36,4.24574
365,12:55:40,4.24588
366,12:55:44,4.24596
367,12:55:48,4.24579
368,12:55:52,4.24581
369,12:55:56,4.24573
370,12:56:00,4.24577
371,12:56:04,4.24577
372,12:56:08,4.24579
373,12:56:12,4.24566
374,12:56:16,4.24566
375,12:56:20,4.24566
376,12:56:24,4.24574
377,12:56:28,4.24572
378,12:56:32,4.24574
379,12:56:36,4.24574
380,12:56:40,4.24600
381,12:56:44,4.24602
382,12:56:48,4.24596
383,12:56:52,4.24626
384,12:56:56,4.24622
385,12:57:00,4.24621
386,12:57:04,4.24621
387,12:57:08,4.24617
388,12:57:12,4.24627
389,12:57:16,4.24627
390,12:57:20,4.24619
391,12:57:24,4.24619
392,12:57:28,4.24619
393,12:57:32,4.24615
394,12:57:36,4.24611
395,12:57:40,4.24616
396,12:57:44,4.24610
397,12:57:48,4.24617
398,12:57:52,4.24619
399,12:57:56,4.24599
400,12:58:00,4.24621
401,12:58:04,4.24615
402,12:58:08,4.24613
403,12:58:12,4.24620
404,12:58:16,4.24617
405,12:58:20,4.24609
406,12:58:24,4.24614
407,12:58:28,4.24612
408,12:58:32,4.24612
409,12:58:36,4.24615
410,12:58:40,4.24619
411,12:58:44,4.24615
412,12:58:48,4.24616
413,12:58:52,4.24617
414,12:58:56,4.24617
415,12:59:00,4.24619
416,12:59:04,4.24616
417,12:59:08,4.24620
418,12:59:12,4.24622
419,12:59:16,4.24619
420,12:59:20,4.24620
421,12:59:24,4.24620
422,12:59:28,4.24616
423,12:59:32,4.24616
424,12:59:36,4.24618
425,12:59:40,4.24619
426,12:59:44,4.24622
427,12:59:48,4.24616
428,12:59:52,4.24616
429,12:59:56,4.24615
430,13:00:00,4.24621
431,13:00:04,4.24610
432,13:00:08,4.24622
433,13:00:12,4.24627
434,13:00:16,4.24608
435,13:00:20,4.24613
436,13:00:24,4.24609
437,13:00:28,4.24617
438,13:00:32,4.24617
439,13:00:36,4.24617
440,13:00:40,4.24608
441,13:00:44,4.24611
442,13:00:48,4.24611
443,13:00:52,4.24606
444,13:00:56,4.24609
445,13:01:00,4.24606
446,13:01:04,4.24613
447,13:01:08,4.24613
448,13:01:12,4.24601
449,13:01:16,4.24605
