,time,rate
83,22:00:12,4.26447
84,22:00:12,4.26447
85,22:00:12,4.26447
86,22:00:12,4.26447
87,22:00:12,4.26447
88,22:00:12,4.26447
89,22:00:12,4.26447
90,22:00:12,4.26447
91,22:00:12,4.26447
92,22:00:12,4.26447
93,22:00:12,4.26447
94,22:00:12,4.26447
95,22:00:12,4.26447
96,22:00:12,4.26447
97,22:00:12,4.26447
98,22:00:12,4.26447
99,22:00:12,4.26447
100,22:00:12,4.26447
101,22:00:12,4.26447
102,22:00:12,4.26447
103,22:00:12,4.26447
104,22:00:12,4.26447
105,22:00:12,4.26447
106,22:00:12,4.26447
107,22:00:12,4.26447
108,22:00:12,4.26447
109,22:00:12,4.26447
110,22:00:12,4.26447
111,22:00:12,4.26447
112,22:00:12,4.26447
113,22:00:12,4.26447
114,22:00:12,4.26447
115,22:00:12,4.26447
116,22:00:12,4.26447
117,22:00:12,4.26447
118,22:00:12,4.26447
119,22:00:12,4.26447
120,22:00:12,4.26447
121,22:00:12,4.26447
122,22:00:12,4.26447
123,22:00:12,4.26447
124,22:00:12,4.26447
125,22:00:12,4.26447
126,22:00:12,4.26447
127,22:00:12,4.26447
128,22:00:12,4.26447
129,22:00:12,4.26447
130,22:00:12,4.26447
131,22:00:12,4.26447
132,22:00:12,4.26447
133,22:00:12,4.26447
134,22:00:12,4.26447
135,22:00:12,4.26447
136,22:00:12,4.26447
137,22:00:12,4.26447
138,22:00:12,4.26447
139,22:00:12,4.26447
140,22:00:12,4.26447
141,22:00:12,4.26447
142,22:00:12,4.26447
143,22:00:12,4.26447
144,22:00:12,4.26447
145,22:00:12,4.26447
146,22:00:12,4.26447
147,22:00:12,4.26447
148,22:00:12,4.26447
149,22:00:12,4.26447
150,22:00:12,4.26447
151,22:00:12,4.26447
152,22:00:12,4.26447
153,22:00:12,4.26447
154,22:00:12,4.26447
155,22:00:12,4.26447
156,22:00:12,4.26447
157,22:00:12,4.26447
158,22:00:12,4.26447
159,22:00:12,4.26447
160,22:00:12,4.26447
161,22:00:12,4.26447
162,22:00:12,4.26447
163,22:00:12,4.26447
164,22:00:12,4.26447
165,22:00:12,4.26447
166,22:00:12,4.26447
167,22:00:12,4.26447
168,22:00:12,4.26447
169,22:00:12,4.26447
170,22:00:12,4.26447
171,22:00:12,4.26447
172,22:00:12,4.26447
173,22:00:12,4.26447
174,22:00:12,4.26447
175,22:00:12,4.26447
176,22:00:12,4.26447
177,22:00:12,4.26447
178,22:00:12,4.26447
179,22:00:12,4.26447
180,22:00:12,4.26447
181,22:00:12,4.26447
182,22:00:12,4.26447
183,22:00:12,4.26447
184,22:00:12,4.26447
185,22:00:12,4.26447
186,22:00:12,4.26447
187,22:00:12,4.26447
188,22:00:12,4.26447
189,22:00:12,4.26447
190,22:00:12,4.26447
191,22:00:12,4.26447
192,22:00:12,4.26447
193,22:00:12,4.26447
194,22:00:12,4.26447
195,22:00:12,4.26447
196,22:00:12,4.26447
197,22:00:12,4.26447
198,22:00:12,4.26447
199,22:00:12,4.26447
200,22:00:12,4.26447
201,22:00:12,4.26447
202,22:00:12,4.26447
203,22:00:12,4.26447
204,22:00:12,4.26447
205,22:00:12,4.26447
206,22:00:12,4.26447
207,22:00:12,4.26447
208,22:00:12,4.26447
209,22:00:12,4.26447
210,22:00:12,4.26447
211,22:00:12,4.26447
212,22:00:12,4.26447
213,22:00:12,4.26447
214,22:00:12,4.26447
215,22:00:12,4.26447
216,22:00:12,4.26447
217,22:00:12,4.26447
218,22:00:12,4.26447
219,22:00:12,4.26447
220,22:00:12,4.26447
221,22:00:12,4.26447
222,22:00:12,4.26447
223,22:00:12,4.26447
224,22:00:12,4.26447
225,22:00:12,4.26447
226,22:00:12,4.26447
227,22:00:12,4.26447
228,22:00:12,4.26447
229,22:00:12,4.26447
230,22:00:12,4.26447
231,22:00:12,4.26447
232,22:00:12,4.26447
233,22:00:12,4.26447
234,22:00:12,4.26447
235,22:00:12,4.26447
236,22:00:12,4.26447
237,22:00:12,4.26447
238,22:00:12,4.26447
239,22:00:12,4.26447
240,22:00:12,4.26447
241,22:00:12,4.26447
242,22:00:12,4.26447
243,22:00:12,4.26447
244,22:00:12,4.26447
245,22:00:12,4.26447
246,22:00:12,4.26447
247,22:00:12,4.26447
248,22:00:12,4.26447
249,22:00:12,4.26447
250,22:00:12,4.26447
251,22:00:12,4.26447
252,22:00:12,4.26447
253,22:00:12,4.26447
254,22:00:12,4.26447
255,22:00:12,4.26447
256,22:00:12,4.26447
257,22:00:12,4.26447
258,22:00:12,4.26447
259,22:00:12,4.26447
260,22:00:12,4.26447
261,22:00:12,4.26447
262,22:00:12,4.26447
263,22:00:12,4.26447
264,22:00:12,4.26447
265,22:00:12,4.26447
266,22:00:12,4.26447
267,22:00:12,4.26447
268,22:00:12,4.26447
269,22:00:12,4.26447
270,22:00:12,4.26447
271,22:00:12,4.26447
272,22:00:12,4.26447
273,22:00:12,4.26447
274,22:00:12,4.26447
275,22:00:12,4.26447
276,22:00:12,4.26447
277,22:00:12,4.26447
278,22:00:12,4.26447
279,22:00:12,4.26447
280,22:00:12,4.26447
281,22:00:12,4.26447
282,22:00:12,4.26447
283,22:00:12,4.26447
284,22:00:12,4.26447
285,22:00:12,4.26447
286,22:00:12,4.26447
287,22:00:12,4.26447
288,22:00:12,4.26447
289,22:00:12,4.26447
290,22:00:12,4.26447
291,22:00:12,4.26447
292,22:00:12,4.26447
293,22:00:12,4.26447
294,22:00:12,4.26447
295,22:00:12,4.26447
296,22:00:12,4.26447
297,22:00:12,4.26447
298,22:00:12,4.26447
299,22:00:12,4.26447
300,22:00:12,4.26447
301,22:00:12,4.26447
302,22:00:12,4.26447
303,22:00:12,4.26447
304,22:00:12,4.26447
305,22:00:12,4.26447
306,22:00:12,4.26447
307,22:00:12,4.26447
308,22:00:12,4.26447
309,22:00:12,4.26447
310,22:00:12,4.26447
311,22:00:12,4.26447
312,22:00:12,4.26447
313,22:00:12,4.26447
314,22:00:12,4.26447
315,22:00:12,4.26447
316,22:00:12,4.26447
317,22:00:12,4.26447
318,22:00:12,4.26447
319,22:00:12,4.26447
320,22:00:12,4.26447
321,22:00:12,4.26447
322,22:00:12,4.26447
323,22:00:12,4.26447
324,22:00:12,4.26447
325,22:00:12,4.26447
326,22:00:12,4.26447
327,22:00:12,4.26447
328,22:00:12,4.26447
329,22:00:12,4.26447
330,22:00:12,4.26447
331,22:00:12,4.26447
332,22:00:12,4.26447
333,22:00:12,4.26447
334,22:00:12,4.26447
335,22:00:12,4.26447
336,22:00:12,4.26447
337,22:00:12,4.26447
338,22:00:12,4.26447
339,22:00:12,4.26447
340,22:00:12,4.26447
341,22:00:12,4.26447
342,22:00:12,4.26447
343,22:00:12,4.26447
344,22:00:12,4.26447
345,22:00:12,4.26447
346,22:00:12,4.26447
347,22:00:12,4.26447
348,22:00:12,4.26447
349,22:00:12,4.26447
350,22:00:12,4.26447
351,22:00:12,4.26447
352,22:00:12,4.26447
353,22:00:12,4.26447
354,22:00:12,4.26447
355,22:00:12,4.26447
356,22:00:12,4.26447
357,22:00:12,4.26447
358,22:00:12,4.26447
359,22:00:12,4.26447
360,22:00:12,4.26447
361,22:00:12,4.26447
362,22:00:12,4.26447
363,22:00:12,4.26447
364,22:00:12,4.26447
365,22:00:12,4.26447
366,22:00:12,4.26447
367,22:00:12,4.26447
368,22:00:12,4.26447
369,22:00:12,4.26447
370,22:00:12,4.26447
371,22:00:12,4.26447
372,22:00:12,4.26447
373,22:00:12,4.26447
374,22:00:12,4.26447
375,22:00:12,4.26447
376,22:00:12,4.26447
377,22:00:12,4.26447
378,22:00:12,4.26447
379,22:00:12,4.26447
380,22:00:12,4.26447
381,22:00:12,4.26447
382,22:00:12,4.26447
383,22:00:12,4.26447
384,22:00:12,4.26447
385,22:00:12,4.26447
386,22:00:12,4.26447
387,22:00:12,4.26447
388,22:00:12,4.26447
389,22:00:12,4.26447
390,22:00:12,4.26447
391,22:00:12,4.26447
392,22:00:12,4.26447
393,22:00:12,4.26447
394,22:00:12,4.26447
395,22:00:12,4.26447
396,22:00:12,4.26447
397,22:00:12,4.26447
398,22:00:12,4.26447
399,22:00:12,4.26447
400,22:00:12,4.26447
401,22:00:12,4.26447
402,22:00:12,4.26447
403,22:00:12,4.26447
404,22:00:12,4.26447
405,22:00:12,4.26447
406,22:00:12,4.26447
407,22:00:12,4.26447
408,22:00:12,4.26447
409,22:00:12,4.26447
410,22:00:12,4.26447
411,22:00:12,4.26447
412,22:00:12,4.26447
413,22:00:12,4.26447
414,22:00:12,4.26447
415,22:00:12,4.26447
416,22:00:12,4.26447
417,22:00:12,4.26447
418,22:00:12,4.26447
419,22:00:12,4.26447
420,22:00:12,4.26447
421,22:00:12,4.26447
422,22:00:12,4.26447
423,22:00:12,4.26447
424,22:00:12,4.26447
425,22:00:12,4.26447
426,22:00:12,4.26447
427,22:00:12,4.26447
428,22:00:12,4.26447
429,22:00:12,4.26447
430,22:00:12,4.26447
431,22:00:12,4.26447
432,22:00:12,4.26447
433,22:00:12,4.26447
434,22:00:12,4.26447
435,22:00:12,4.26447
436,22:00:12,4.26447
437,22:00:12,4.26447
438,22:00:12,4.26447
439,22:00:12,4.26447
440,22:00:12,4.26447
441,22:00:12,4.26447
442,22:00:12,4.26447
443,22:00:12,4.26447
444,22:00:12,4.26447
445,22:00:12,4.26447
446,22:00:12,4.26447
447,22:00:12,4.26447
448,22:00:12,4.26447
449,22:00:12,4.26447
