,time,rate
186,12:43:08,4.27729
187,12:43:12,4.27721
188,12:43:16,4.27721
189,12:43:20,4.27726
190,12:43:24,4.27724
191,12:43:28,4.27724
192,12:43:32,4.27728
193,12:43:36,4.27716
194,12:43:40,4.27720
195,12:43:44,4.27716
196,12:43:48,4.27720
197,12:43:52,4.27720
198,12:43:56,4.27728
199,12:44:00,4.27723
200,12:44:04,4.27723
201,12:44:08,4.27725
202,12:44:12,4.27725
203,12:44:16,4.27619
204,12:44:20,4.27604
205,12:44:24,4.27598
206,12:44:28,4.27604
207,12:44:32,4.27604
208,12:44:36,4.27604
209,12:44:40,4.27561
210,12:44:44,4.27561
211,12:44:48,4.27561
212,12:44:52,4.27565
213,12:44:56,4.27565
214,12:45:00,4.27591
215,12:45:04,4.27591
216,12:45:08,4.27587
217,12:45:12,4.27591
218,12:45:16,4.27614
219,12:45:20,4.27614
220,12:45:24,4.27614
221,12:45:28,4.27590
222,12:45:32,4.27590
223,12:45:36,4.27594
224,12:45:40,4.27590
225,12:45:44,4.27585
226,12:45:48,4.27602
227,12:45:52,4.27597
228,12:45:56,4.27597
229,12:46:00,4.27593
230,12:46:04,4.27593
231,12:46:08,4.27604
232,12:46:12,4.27606
233,12:46:16,4.27606
234,12:46:20,4.27601
235,12:46:24,4.27600
236,12:46:28,4.27614
237,12:46:32,4.27611
238,12:46:36,4.27611
239,12:46:40,4.27625
240,12:46:44,4.27614
241,12:46:48,4.27618
242,12:46:52,4.27620
243,12:46:56,4.27620
244,12:47:00,4.27624
245,12:47:04,4.27624
246,12:47:08,4.27603
247,12:47:12,4.27638
248,12:47:16,4.27634
249,12:47:20,4.27629
250,12:47:24,4.27636
251,12:47:28,4.27633
252,12:47:32,4.27633
253,12:47:36,4.27646
254,12:47:40,4.27655
255,12:47:44,4.27645
256,12:47:48,4.27651
257,12:47:52,4.27649
258,12:47:56,4.27655
259,12:48:00,4.27645
260,12:48:04,4.27645
261,12:48:08,4.27645
262,12:48:12,4.27645
263,12:48:16,4.27641
264,12:48:20,4.27639
265,12:48:24,4.27634
266,12:48:28,4.27634
267,12:48:32,4.27643
268,12:48:36,4.27643
269,12:48:40,4.27643
270,12:48:44,4.27649
271,12:48:48,4.27653
272,12:48:52,4.27645
273,12:48:56,4.27672
274,12:49:00,4.27672
275,12:49:04,4.27681
276,12:49:08,4.27681
277,12:49:12,4.27684
278,12:49:16,4.27680
279,12:49:20,4.27680
280,12:49:24,4.27675
281,12:49:28,4.27675
282,12:49:32,4.27679
283,12:49:36,4.27674
284,12:49:40,4.27674
285,12:49:44,4.27674
286,12:49:48,4.27674
287,12:49:52,4.27683
288,12:49:56,4.27695
289,12:50:00,4.27695
290,12:50:04,4.27695
291,12:50:08,4.27694
292,12:50:12,4.27693
293,12:50:16,4.27693
294,12:50:20,4.27679
295,12:50:24,4.27701
296,12:50:28,4.27701
297,12:50:32,4.27697
298,12:50:36,4.27695
299,12:50:40,4.27695
300,12:50:44,4.27690
301,12:50:48,4.27690
302,12:50:52,4.27723
303,12:50:56,4.27723
304,12:51:00,4.27744
305,12:51:04,4.27744
306,12:51:08,4.27725
307,12:51:12,4.27739
308,12:51:16,4.27731
309,12:51:20,4.27693
310,12:51:24,4.27722
311,12:51:28,4.27700
312,12:51:32,4.27704
313,12:51:36,4.27704
314,12:51:40,4.27724
315,12:51:44,4.27725
316,12:51:48,4.27725
317,12:51:52,4.27731
318,12:51:56,4.27703
319,12:52:00,4.27716
320,12:52:04,4.27716
321,12:52:08,4.27700
322,12:52:12,4.27707
323,12:52:16,4.27707
324,12:52:20,4.27737
325,12:52:24,4.27737
326,12:52:28,4.27716
327,12:52:32,4.27711
328,12:52:36,4.27711
329,12:52:40,4.27743
330,12:52:44,4.27735
331,12:52:48,4.27731
332,12:52:52,4.27714
333,12:52:56,4.27696
334,12:53:00,4.27712
335,12:53:04,4.27712
336,12:53:08,4.27705
337,12:53:12,4.27704
338,12:53:16,4.27714
339,12:53:20,4.27705
340,12:53:24,4.27714
341,12:53:28,4.27701
342,12:53:32,4.27713
343,12:53:36,4.27685
344,12:53:40,4.27607
345,12:53:44,4.27615
346,12:53:48,4.27621
347,12:53:52,4.27604
348,12:53:56,4.27624
349,12:54:00,4.27610
350,12:54:04,4.27602
351,12:54:08,4.27603
352,12:54:12,4.27603
353,12:54:16,4.27607
354,12:54:20,4.27607
355,12:54:24,4.27609
356,12:54:28,4.27605
357,12:54:32,4.27605
358,12:54:36,4.27595
359,12:54:40,4.27595
360,12:54:44,4.27595
361,12:54:48,4.27596
362,12:54:52,4.27593
363,12:54:56,4.27590
364,12:55:00,4.27561
365,12:55:04,4.27561
366,12:55:04,4.27561
367,12:55:12,4.27601
368,12:55:16,4.27601
369,12:55:20,4.27598
370,12:55:24,4.27601
371,12:55:28,4.27596
372,12:55:32,4.27593
373,12:55:36,4.27603
374,12:55:40,4.27603
375,12:55:44,4.27570
376,12:55:48,4.27553
377,12:55:52,4.27553
378,12:55:56,4.27538
379,12:56:00,4.27534
380,12:56:04,4.27534
381,12:56:08,4.27534
382,12:56:12,4.27527
383,12:56:16,4.27538
384,12:56:20,4.27538
385,12:56:24,4.27527
386,12:56:28,4.27527
387,12:56:32,4.27520
388,12:56:36,4.27528
389,12:56:40,4.27528
390,12:56:44,4.27517
391,12:56:48,4.27532
392,12:56:52,4.27532
393,12:56:56,4.27536
394,12:57:00,4.27521
395,12:57:04,4.27521
396,12:57:08,4.27520
397,12:57:12,4.27509
398,12:57:16,4.27501
399,12:57:20,4.27472
400,12:57:24,4.27483
401,12:57:28,4.27474
402,12:57:32,4.27474
403,12:57:36,4.27490
404,12:57:40,4.27484
405,12:57:44,4.27480
406,12:57:48,4.27495
407,12:57:52,4.27477
408,12:57:56,4.27485
409,12:58:00,4.27467
410,12:58:04,4.27473
411,12:58:08,4.27473
412,12:58:12,4.27469
413,12:58:16,4.27469
414,12:58:20,4.27469
415,12:58:24,4.27473
416,12:58:28,4.27473
417,12:58:32,4.27469
418,12:58:36,4.27475
419,12:58:40,4.27469
420,12:58:44,4.27473
421,12:58:48,4.27473
422,12:58:52,4.27474
423,12:58:56,4.27484
424,12:59:00,4.27476
425,12:59:04,4.27476
426,12:59:08,4.27470
427,12:59:12,4.27467
428,12:59:16,4.27469
429,12:59:20,4.27468
430,12:59:24,4.27473
431,12:59:28,4.27473
432,12:59:32,4.27472
433,12:59:36,4.27468
434,12:59:40,4.27468
435,12:59:44,4.27464
436,12:59:48,4.27479
437,12:59:52,4.27479
438,12:59:56,4.27481
439,13:00:00,4.27478
440,13:00:04,4.27535
441,13:00:08,4.27535
442,13:00:12,4.27558
443,13:00:16,4.27552
444,13:00:20,4.27564
445,13:00:24,4.27564
446,13:00:28,4.27564
447,13:00:32,4.27564
448,13:00:36,4.27560
449,13:00:40,4.27560
