,time,rate
0,22:00:20,4.27051
1,22:00:20,4.27051
2,22:00:20,4.27051
3,22:00:20,4.27051
4,22:00:20,4.27051
5,22:00:20,4.27051
6,22:00:20,4.27051
7,22:00:20,4.27051
8,22:00:20,4.27051
9,22:00:20,4.27051
10,22:00:20,4.27051
11,22:00:20,4.27051
12,22:00:20,4.27051
13,22:00:20,4.27051
14,22:00:20,4.27051
15,22:00:20,4.27051
16,22:00:20,4.27051
17,22:00:20,4.27051
18,22:00:20,4.27051
19,22:00:20,4.27051
20,22:00:20,4.27051
21,22:00:20,4.27051
22,22:00:20,4.27051
23,22:00:20,4.27051
24,22:00:20,4.27051
25,22:00:20,4.27051
26,22:00:20,4.27051
27,22:00:20,4.27051
28,22:00:20,4.27051
29,22:00:20,4.27051
30,22:00:20,4.27051
31,22:00:20,4.27051
32,22:00:20,4.27051
33,22:00:20,4.27051
34,22:00:20,4.27051
35,22:00:20,4.27051
36,22:00:20,4.27051
37,22:00:20,4.27051
38,22:00:20,4.27051
39,22:00:20,4.27051
40,22:00:20,4.27051
41,22:00:20,4.27051
42,22:00:20,4.27051
43,22:00:20,4.27051
44,22:00:20,4.27051
45,22:00:20,4.27051
46,22:00:20,4.27051
47,22:00:20,4.27051
48,22:00:20,4.27051
49,22:00:20,4.27051
50,22:00:20,4.27051
51,22:00:20,4.27051
52,22:00:20,4.27051
53,22:00:20,4.27051
54,22:00:20,4.27051
55,22:00:20,4.27051
56,22:00:20,4.27051
57,22:00:20,4.27051
58,22:00:20,4.27051
59,22:00:20,4.27051
60,22:00:20,4.27051
61,22:00:20,4.27051
62,22:00:20,4.27051
63,22:00:20,4.27051
64,22:00:20,4.27051
65,22:00:20,4.27051
66,22:00:20,4.27051
67,22:00:20,4.27051
68,22:00:20,4.27051
69,22:00:20,4.27051
70,22:00:20,4.27051
71,22:00:20,4.27051
72,22:00:20,4.27051
73,22:00:20,4.27051
74,22:00:20,4.27051
75,22:00:20,4.27051
76,22:00:20,4.27051
77,22:00:20,4.27051
78,22:00:20,4.27051
79,22:00:20,4.27051
80,22:00:20,4.27051
81,22:00:20,4.27051
82,22:00:20,4.27051
83,22:00:20,4.27051
84,22:00:20,4.27051
85,22:00:20,4.27051
86,22:00:20,4.27051
87,22:00:20,4.27051
88,22:00:20,4.27051
89,22:00:20,4.27051
90,22:00:20,4.27051
91,22:00:20,4.27051
92,22:00:20,4.27051
93,22:00:20,4.27051
94,22:00:20,4.27051
95,22:00:20,4.27051
96,22:00:20,4.27051
97,22:00:20,4.27051
98,22:00:20,4.27051
99,22:00:20,4.27051
100,22:00:20,4.27051
101,22:00:20,4.27051
102,22:00:20,4.27051
103,22:00:20,4.27051
104,22:00:20,4.27051
105,22:00:20,4.27051
106,22:00:20,4.27051
107,22:00:20,4.27051
108,22:00:20,4.27051
109,22:00:20,4.27051
110,22:00:20,4.27051
111,22:00:20,4.27051
112,22:00:20,4.27051
113,22:00:20,4.27051
114,22:00:20,4.27051
115,22:00:20,4.27051
116,22:00:20,4.27051
117,22:00:20,4.27051
118,22:00:20,4.27051
119,22:00:20,4.27051
120,22:00:20,4.27051
121,22:00:20,4.27051
122,22:00:20,4.27051
123,22:00:20,4.27051
124,22:00:20,4.27051
125,22:00:20,4.27051
126,22:00:20,4.27051
127,22:00:20,4.27051
128,22:00:20,4.27051
129,22:00:20,4.27051
130,22:00:20,4.27051
131,22:00:20,4.27051
132,22:00:20,4.27051
133,22:00:20,4.27051
134,22:00:20,4.27051
135,22:00:20,4.27051
136,22:00:20,4.27051
137,22:00:20,4.27051
138,22:00:20,4.27051
139,22:00:20,4.27051
140,22:00:20,4.27051
141,22:00:20,4.27051
142,22:00:20,4.27051
143,22:00:20,4.27051
144,22:00:20,4.27051
145,22:00:20,4.27051
146,22:00:20,4.27051
147,22:00:20,4.27051
148,22:00:20,4.27051
149,22:00:20,4.27051
150,22:00:20,4.27051
151,22:00:20,4.27051
152,22:00:20,4.27051
153,22:00:20,4.27051
154,22:00:20,4.27051
155,22:00:20,4.27051
156,22:00:20,4.27051
157,22:00:20,4.27051
158,22:00:20,4.27051
159,22:00:20,4.27051
160,22:00:20,4.27051
161,22:00:20,4.27051
162,22:00:20,4.27051
163,22:00:20,4.27051
164,22:00:20,4.27051
165,22:00:20,4.27051
166,22:00:20,4.27051
167,22:00:20,4.27051
168,22:00:20,4.27051
169,22:00:20,4.27051
170,22:00:20,4.27051
171,22:00:20,4.27051
172,22:00:20,4.27051
173,22:00:20,4.27051
174,22:00:20,4.27051
175,22:00:20,4.27051
176,22:00:20,4.27051
177,22:00:20,4.27051
178,22:00:20,4.27051
179,22:00:20,4.27051
180,22:00:20,4.27051
181,22:00:20,4.27051
182,22:00:20,4.27051
183,22:00:20,4.27051
184,22:00:20,4.27051
185,22:00:20,4.27051
186,22:00:20,4.27051
187,22:00:20,4.27051
188,22:00:20,4.27051
189,22:00:20,4.27051
190,22:00:20,4.27051
191,22:00:20,4.27051
192,22:00:20,4.27051
193,22:00:20,4.27051
194,22:00:20,4.27051
195,22:00:20,4.27051
196,22:00:20,4.27051
197,22:00:20,4.27051
198,22:00:20,4.27051
199,22:00:20,4.27051
200,22:00:20,4.27051
201,22:00:20,4.27051
202,22:00:20,4.27051
203,22:00:20,4.27051
204,22:00:20,4.27051
205,22:00:20,4.27051
206,22:00:20,4.27051
207,22:00:20,4.27051
208,22:00:20,4.27051
209,22:00:20,4.27051
210,22:00:20,4.27051
211,22:00:20,4.27051
212,22:00:20,4.27051
213,22:00:20,4.27051
214,22:00:20,4.27051
215,22:00:20,4.27051
216,22:00:20,4.27051
217,22:00:20,4.27051
218,22:00:20,4.27051
219,22:00:20,4.27051
220,22:00:20,4.27051
221,22:00:20,4.27051
222,22:00:20,4.27051
223,22:00:20,4.27051
224,22:00:20,4.27051
225,22:00:20,4.27051
226,22:00:20,4.27051
227,22:00:20,4.27051
228,22:00:20,4.27051
229,22:00:20,4.27051
230,22:00:20,4.27051
231,22:00:20,4.27051
232,22:00:20,4.27051
233,22:00:20,4.27051
234,22:00:20,4.27051
235,22:00:20,4.27051
236,22:00:20,4.27051
237,22:00:20,4.27051
238,22:00:20,4.27051
239,22:00:20,4.27051
240,22:00:20,4.27051
241,22:00:20,4.27051
242,22:00:20,4.27051
243,22:00:20,4.27051
244,22:00:20,4.27051
245,22:00:20,4.27051
246,22:00:20,4.27051
247,22:00:20,4.27051
248,22:00:20,4.27051
249,22:00:20,4.27051
250,22:00:20,4.27051
251,22:00:20,4.27051
252,22:00:20,4.27051
253,22:00:20,4.27051
254,22:00:20,4.27051
255,22:00:20,4.27051
256,22:00:20,4.27051
257,22:00:20,4.27051
258,22:00:20,4.27051
259,22:00:20,4.27051
260,22:00:20,4.27051
261,22:00:20,4.27051
262,22:00:20,4.27051
263,22:00:20,4.27051
264,22:00:20,4.27051
265,22:00:20,4.27051
266,22:00:20,4.27051
267,22:00:20,4.27051
268,22:00:20,4.27051
269,22:00:20,4.27051
270,22:00:20,4.27051
271,22:00:20,4.27051
272,22:00:20,4.27051
273,22:00:20,4.27051
274,22:00:20,4.27051
275,22:00:20,4.27051
276,22:00:20,4.27051
277,22:00:20,4.27051
278,22:00:20,4.27051
279,22:00:20,4.27051
280,22:00:20,4.27051
281,22:00:20,4.27051
282,22:00:20,4.27051
283,22:00:20,4.27051
284,22:00:20,4.27051
285,22:00:20,4.27051
286,22:00:20,4.27051
287,22:00:20,4.27051
288,22:00:20,4.27051
289,22:00:20,4.27051
290,22:00:20,4.27051
291,22:00:20,4.27051
292,22:00:20,4.27051
293,22:00:20,4.27051
294,22:00:20,4.27051
295,22:00:20,4.27051
296,22:00:20,4.27051
297,22:00:20,4.27051
298,22:00:20,4.27051
299,22:00:20,4.27051
300,22:00:20,4.27051
301,22:00:20,4.27051
302,22:00:20,4.27051
303,22:00:20,4.27051
304,22:00:20,4.27051
305,22:00:20,4.27051
306,22:00:20,4.27051
307,22:00:20,4.27051
308,22:00:20,4.27051
309,22:00:20,4.27051
310,22:00:20,4.27051
311,22:00:20,4.27051
312,22:00:20,4.27051
313,22:00:20,4.27051
314,22:00:20,4.27051
315,22:00:20,4.27051
316,22:00:20,4.27051
317,22:00:20,4.27051
318,22:00:20,4.27051
319,22:00:20,4.27051
320,22:00:20,4.27051
321,22:00:20,4.27051
322,22:00:20,4.27051
323,22:00:20,4.27051
324,22:00:20,4.27051
325,22:00:20,4.27051
326,22:00:20,4.27051
327,22:00:20,4.27051
328,22:00:20,4.27051
329,22:00:20,4.27051
330,22:00:20,4.27051
331,22:00:20,4.27051
332,22:00:20,4.27051
333,22:00:20,4.27051
334,22:00:20,4.27051
335,22:00:20,4.27051
336,22:00:20,4.27051
337,22:00:20,4.27051
338,22:00:20,4.27051
339,22:00:20,4.27051
340,22:00:20,4.27051
341,22:00:20,4.27051
342,22:00:20,4.27051
343,22:00:20,4.27051
344,22:00:20,4.27051
345,22:00:20,4.27051
346,22:00:20,4.27051
347,22:00:20,4.27051
348,22:00:20,4.27051
349,22:00:20,4.27051
350,22:00:20,4.27051
351,22:00:20,4.27051
352,22:00:20,4.27051
353,22:00:20,4.27051
354,22:00:20,4.27051
355,22:00:20,4.27051
356,22:00:20,4.27051
357,22:00:20,4.27051
358,22:00:20,4.27051
359,22:00:20,4.27051
360,22:00:20,4.27051
361,22:00:20,4.27051
362,22:00:20,4.27051
363,22:00:20,4.27051
364,22:00:20,4.27051
365,22:00:20,4.27051
366,22:00:20,4.27051
367,22:00:20,4.27051
368,22:00:20,4.27051
369,22:00:20,4.27051
370,22:00:20,4.27051
371,22:00:20,4.27051
372,22:00:20,4.27051
373,22:00:20,4.27051
374,22:00:20,4.27051
375,22:00:20,4.27051
376,22:00:20,4.27051
377,22:00:20,4.27051
378,22:00:20,4.27051
379,22:00:20,4.27051
380,22:00:20,4.27051
381,22:00:20,4.27051
382,22:00:20,4.27051
383,22:00:20,4.27051
384,22:00:20,4.27051
385,22:00:20,4.27051
386,22:00:20,4.27051
387,22:00:20,4.27051
388,22:00:20,4.27051
389,22:00:20,4.27051
390,22:00:20,4.27051
391,22:00:20,4.27051
392,22:00:20,4.27051
393,22:00:20,4.27051
394,22:00:20,4.27051
395,22:00:20,4.27051
396,22:00:20,4.27051
397,22:00:20,4.27051
398,22:00:20,4.27051
399,22:00:20,4.27051
400,22:00:20,4.27051
401,22:00:20,4.27051
402,22:00:20,4.27051
403,22:00:20,4.27051
404,22:00:20,4.27051
405,22:00:20,4.27051
406,22:00:20,4.27051
407,22:00:20,4.27051
408,22:00:20,4.27051
409,22:00:20,4.27051
410,22:00:20,4.27051
411,22:00:20,4.27051
412,22:00:20,4.27051
413,22:00:20,4.27051
414,22:00:20,4.27051
415,22:00:20,4.27051
416,22:00:20,4.27051
417,22:00:20,4.27051
418,22:00:20,4.27051
419,22:00:20,4.27051
420,22:00:20,4.27051
421,22:00:20,4.27051
422,22:00:20,4.27051
423,22:00:20,4.27051
424,22:00:20,4.27051
425,22:00:20,4.27051
426,22:00:20,4.27051
427,22:00:20,4.27051
428,22:00:20,4.27051
429,22:00:20,4.27051
430,22:00:20,4.27051
431,22:00:20,4.27051
432,22:00:20,4.27051
433,22:00:20,4.27051
434,22:00:20,4.27051
435,22:00:20,4.27051
436,22:00:20,4.27051
437,22:00:20,4.27051
438,22:00:20,4.27051
439,22:00:20,4.27051
440,22:00:20,4.27051
441,22:00:20,4.27051
442,22:00:20,4.27051
443,22:00:20,4.27051
444,22:00:20,4.27051
445,22:00:20,4.27051
446,22:00:20,4.27051
447,22:00:20,4.27051
448,22:00:20,4.27051
449,22:00:20,4.27051
