,time,rate
134,13:15:28,4.30382
135,13:15:32,4.30382
136,13:15:36,4.30382
137,13:15:40,4.30386
138,13:15:44,4.30386
139,13:15:48,4.30393
140,13:15:52,4.30394
141,13:15:56,4.30394
142,13:16:00,4.30385
143,13:16:04,4.30385
144,13:16:08,4.30389
145,13:16:12,4.30389
146,13:16:16,4.30385
147,13:16:20,4.30386
148,13:16:24,4.30387
149,13:16:28,4.30387
150,13:16:32,4.30391
151,13:16:36,4.30393
152,13:16:40,4.30390
153,13:16:44,4.30390
154,13:16:48,4.30386
155,13:16:52,4.30389
156,13:16:56,4.30389
157,13:17:00,4.30394
158,13:17:04,4.30394
159,13:17:08,4.30392
160,13:17:12,4.30391
161,13:17:16,4.30391
162,13:17:20,4.30392
163,13:17:24,4.30387
164,13:17:28,4.30387
165,13:17:32,4.30413
166,13:17:36,4.30412
167,13:17:40,4.30407
168,13:17:44,4.30404
169,13:17:48,4.30410
170,13:17:52,4.30411
171,13:17:56,4.30411
172,13:18:00,4.30404
173,13:18:04,4.30404
174,13:18:08,4.30414
175,13:18:12,4.30411
176,13:18:16,4.30411
177,13:18:20,4.30412
178,13:18:24,4.30407
179,13:18:28,4.30415
180,13:18:32,4.30415
181,13:18:36,4.30415
182,13:18:40,4.30420
183,13:18:44,4.30406
184,13:18:48,4.30406
185,13:18:52,4.30410
186,13:18:56,4.30413
187,13:19:00,4.30411
188,13:19:04,4.30411
189,13:19:08,4.30420
190,13:19:12,4.30420
191,13:19:16,4.30411
192,13:19:20,4.30416
193,13:19:24,4.30416
194,13:19:28,4.30418
195,13:19:32,4.30414
196,13:19:36,4.30414
197,13:19:40,4.30412
198,13:19:44,4.30420
199,13:19:48,4.30420
200,13:19:52,4.30416
201,13:19:56,4.30424
202,13:20:00,4.30412
203,13:20:04,4.30412
204,13:20:08,4.30407
205,13:20:12,4.30403
206,13:20:16,4.30404
207,13:20:20,4.30404
208,13:20:24,4.30406
209,13:20:28,4.30408
210,13:20:32,4.30408
211,13:20:36,4.30410
212,13:20:40,4.30410
213,13:20:44,4.30406
214,13:20:48,4.30401
215,13:20:52,4.30401
216,13:20:56,4.30395
217,13:21:00,4.30397
218,13:21:04,4.30397
219,13:21:08,4.30403
220,13:21:12,4.30397
221,13:21:16,4.30403
222,13:21:20,4.30406
223,13:21:24,4.30401
224,13:21:28,4.30400
225,13:21:32,4.30410
226,13:21:36,4.30417
227,13:21:40,4.30416
228,13:21:44,4.30418
229,13:21:48,4.30418
230,13:21:52,4.30413
231,13:21:56,4.30411
232,13:22:00,4.30419
233,13:22:04,4.30419
234,13:22:08,4.30419
235,13:22:12,4.30423
236,13:22:16,4.30421
237,13:22:20,4.30421
238,13:22:24,4.30399
239,13:22:28,4.30396
240,13:22:32,4.30399
241,13:22:36,4.30399
242,13:22:40,4.30402
243,13:22:44,4.30401
244,13:22:48,4.30401
245,13:22:52,4.30399
246,13:22:56,4.30403
247,13:23:00,4.30407
248,13:23:04,4.30392
249,13:23:08,4.30392
250,13:23:12,4.30395
251,13:23:16,4.30393
252,13:23:20,4.30393
253,13:23:24,4.30396
254,13:23:28,4.30398
255,13:23:32,4.30399
256,13:23:36,4.30393
257,13:23:40,4.30380
258,13:23:48,4.30396
259,13:23:52,4.30399
260,13:23:52,4.30399
261,13:23:56,4.30401
262,13:24:00,4.30397
263,13:24:00,4.30397
264,13:24:00,4.30397
265,13:24:00,4.30397
266,13:24:00,4.30397
267,13:24:00,4.30397
268,13:24:00,4.30397
269,13:24:00,4.30397
270,13:24:00,4.30397
271,13:24:00,4.30397
272,13:24:00,4.30397
273,13:24:00,4.30397
274,13:24:00,4.30397
275,13:24:00,4.30397
276,13:24:00,4.30397
277,13:25:00,4.30372
278,13:25:08,4.30379
279,13:25:08,4.30379
280,13:25:16,4.30373
281,13:25:20,4.30378
282,13:25:20,4.30378
283,13:25:24,4.30375
284,13:25:32,4.30379
285,13:25:36,4.30380
286,13:25:36,4.30380
287,13:25:44,4.30393
288,13:25:48,4.30390
289,13:25:48,4.30390
290,13:25:52,4.30402
291,13:25:56,4.30411
292,13:26:00,4.30412
293,13:26:04,4.30416
294,13:26:12,4.30401
295,13:26:16,4.30388
296,13:26:16,4.30388
297,13:26:24,4.30401
298,13:26:28,4.30404
299,13:26:28,4.30404
300,13:26:32,4.30400
301,13:26:40,4.30406
302,13:26:40,4.30406
303,13:26:44,4.30406
304,13:26:52,4.30405
305,13:26:52,4.30405
306,13:26:56,4.30401
307,13:27:00,4.30402
308,13:27:04,4.30414
309,13:27:08,4.30416
310,13:27:12,4.30416
311,13:27:16,4.30416
312,13:27:24,4.30412
313,13:27:24,4.30412
314,13:27:28,4.30415
315,13:27:36,4.30414
316,13:27:36,4.30414
317,13:27:40,4.30412
318,13:27:48,4.30392
319,13:27:48,4.30392
320,13:27:52,4.30392
321,13:27:56,4.30391
322,13:28:04,4.30388
323,13:28:04,4.30388
324,13:28:08,4.30384
325,13:28:16,4.30383
326,13:28:16,4.30383
327,13:28:20,4.30391
328,13:28:28,4.30388
329,13:28:28,4.30388
330,13:28:32,4.30389
331,13:28:40,4.30393
332,13:28:44,4.30399
333,13:28:44,4.30399
334,13:28:48,4.30396
335,13:28:52,4.30399
336,13:28:56,4.30394
337,13:29:00,4.30396
338,13:29:08,4.30395
339,13:29:12,4.30393
340,13:29:16,4.30385
341,13:29:16,4.30385
342,13:29:20,4.30394
343,13:29:28,4.30401
344,13:29:28,4.30401
345,13:29:32,4.30396
346,13:29:36,4.30399
347,13:29:44,4.30400
348,13:29:48,4.30399
349,13:29:48,4.30399
350,13:29:56,4.30403
351,13:29:56,4.30403
352,13:30:04,4.30428
353,13:30:04,4.30428
354,13:30:12,4.30426
355,13:30:12,4.30426
356,13:30:20,4.30436
357,13:30:20,4.30436
358,13:30:28,4.30438
359,13:30:32,4.30447
360,13:30:32,4.30447
361,13:30:40,4.30447
362,13:30:44,4.30446
363,13:30:44,4.30446
364,13:30:52,4.30442
365,13:30:56,4.30446
366,13:30:56,4.30446
367,13:31:00,4.30445
368,13:31:04,4.30445
369,13:31:12,4.30437
370,13:31:12,4.30437
371,13:31:16,4.30438
372,13:31:20,4.30424
373,13:31:24,4.30424
374,13:31:32,4.30438
375,13:31:32,4.30438
376,13:31:36,4.30434
377,13:31:44,4.30438
378,13:31:48,4.30436
379,13:31:52,4.30433
380,13:31:56,4.30433
381,13:31:56,4.30433
382,13:32:04,4.30424
383,13:32:04,4.30424
384,13:32:12,4.30435
385,13:32:16,4.30425
386,13:32:16,4.30425
387,13:32:24,4.30428
388,13:32:24,4.30428
389,13:32:28,4.30424
390,13:32:36,4.30427
391,13:32:40,4.30424
392,13:32:40,4.30424
393,13:32:48,4.30420
394,13:32:48,4.30420
395,13:32:52,4.30427
396,13:32:56,4.30419
397,13:33:04,4.30416
398,13:33:04,4.30416
399,13:33:12,4.30413
400,13:33:16,4.30414
401,13:33:20,4.30418
402,13:33:24,4.30418
403,13:33:28,4.30412
404,13:33:28,4.30412
405,13:33:36,4.30408
406,13:33:40,4.30416
407,13:33:44,4.30418
408,13:33:44,4.30418
409,13:33:52,4.30398
410,13:33:56,4.30398
411,13:33:56,4.30398
412,13:34:00,4.30398
413,13:34:08,4.30404
414,13:34:12,4.30384
415,13:34:16,4.30389
416,13:34:16,4.30389
417,13:34:24,4.30400
418,13:34:28,4.30399
419,13:34:32,4.30399
420,13:34:32,4.30399
421,13:34:40,4.30399
422,13:34:44,4.30406
423,13:34:48,4.30415
424,13:34:52,4.30410
425,13:34:56,4.30415
426,13:34:56,4.30415
427,13:35:00,4.30413
428,13:35:08,4.30413
429,13:35:08,4.30413
430,13:35:16,4.30422
431,13:35:20,4.30411
432,13:35:24,4.30415
433,13:35:24,4.30415
434,13:35:32,4.30407
435,13:35:32,4.30407
436,13:35:40,4.30408
437,13:35:40,4.30408
438,13:35:44,4.30407
439,13:35:52,4.30412
440,13:35:56,4.30408
441,13:35:56,4.30408
442,13:36:04,4.30408
443,13:36:04,4.30408
444,13:36:12,4.30420
445,13:36:16,4.30416
446,13:36:20,4.30416
447,13:36:24,4.30422
448,13:36:28,4.30420
449,13:36:28,4.30420
