,time,rate
276,12:49:16,4.25021
277,12:49:20,4.25021
278,12:49:24,4.25020
279,12:49:28,4.25021
280,12:49:32,4.25022
281,12:49:36,4.25022
282,12:49:40,4.25016
283,12:49:44,4.24994
284,12:49:48,4.24985
285,12:49:52,4.24985
286,12:49:56,4.24994
287,12:49:56,4.24994
288,12:50:04,4.24991
289,12:50:08,4.24992
290,12:50:12,4.24992
291,12:50:16,4.24992
292,12:50:20,4.24986
293,12:50:24,4.24990
294,12:50:28,4.24990
295,12:50:32,4.24994
296,12:50:36,4.24994
297,12:50:40,4.24990
298,12:50:44,4.24990
299,12:50:48,4.24988
300,12:50:52,4.24988
301,12:50:56,4.24989
302,12:50:56,4.24989
303,12:51:04,4.24985
304,12:51:08,4.24991
305,12:51:12,4.24991
306,12:51:16,4.24995
307,12:51:20,4.24995
308,12:51:24,4.24993
309,12:51:28,4.24993
310,12:51:32,4.24993
311,12:51:36,4.25003
312,12:51:40,4.25003
313,12:51:44,4.24995
314,12:51:48,4.24995
315,12:51:52,4.25010
316,12:51:56,4.25010
317,12:52:00,4.25012
318,12:52:04,4.25012
319,12:52:08,4.25006
320,12:52:12,4.25008
321,12:52:16,4.25008
322,12:52:20,4.25017
323,12:52:24,4.24999
324,12:52:28,4.25006
325,12:52:32,4.25011
326,12:52:36,4.25008
327,12:52:40,4.25008
328,12:52:44,4.25006
329,12:52:48,4.25013
330,12:52:52,4.25008
331,12:52:56,4.25011
332,12:53:00,4.25000
333,12:53:04,4.25000
334,12:53:08,4.25011
335,12:53:12,4.25011
336,12:53:16,4.25008
337,12:53:20,4.25008
338,12:53:24,4.25015
339,12:53:28,4.25012
340,12:53:32,4.24997
341,12:53:36,4.24999
342,12:53:40,4.24995
343,12:53:44,4.24998
344,12:53:48,4.24992
345,12:53:52,4.24999
346,12:53:56,4.24993
347,12:54:00,4.24983
348,12:54:04,4.24983
349,12:54:08,4.24995
350,12:54:12,4.24998
351,12:54:16,4.24998
352,12:54:20,4.24994
353,12:54:24,4.24996
354,12:54:28,4.24989
355,12:54:32,4.24989
356,12:54:36,4.25013
357,12:54:40,4.25006
358,12:54:44,4.25011
359,12:54:48,4.25016
360,12:54:52,4.25011
361,12:54:56,4.25016
362,12:55:00,4.25017
363,12:55:04,4.25014
364,12:55:08,4.25014
365,12:55:12,4.25012
366,12:55:16,4.25008
367,12:55:20,4.25008
368,12:55:24,4.25001
369,12:55:28,4.24999
370,12:55:32,4.25000
371,12:55:36,4.25012
372,12:55:40,4.25012
373,12:55:44,4.25013
374,12:55:48,4.25013
375,12:55:52,4.25013
376,12:55:56,4.25012
377,12:56:00,4.25013
378,12:56:04,4.25013
379,12:56:08,4.25008
380,12:56:12,4.25015
381,12:56:16,4.25013
382,12:56:20,4.25015
383,12:56:24,4.25015
384,12:56:28,4.25026
385,12:56:32,4.25021
386,12:56:36,4.25019
387,12:56:40,4.25019
388,12:56:44,4.25019
389,12:56:48,4.25008
390,12:56:52,4.25008
391,12:56:56,4.25015
392,12:56:56,4.25015
393,12:57:04,4.25011
394,12:57:08,4.25011
395,12:57:12,4.25011
396,12:57:16,4.24989
397,12:57:20,4.24933
398,12:57:24,4.24951
399,12:57:28,4.24949
400,12:57:32,4.24949
401,12:57:36,4.24956
402,12:57:40,4.24956
403,12:57:44,4.24955
404,12:57:48,4.24955
405,12:57:52,4.24970
406,12:57:56,4.24970
407,12:58:00,4.24968
408,12:58:04,4.24968
409,12:58:08,4.24973
410,12:58:12,4.24973
411,12:58:16,4.24974
412,12:58:20,4.24969
413,12:58:24,4.24970
414,12:58:28,4.24972
415,12:58:32,4.24973
416,12:58:36,4.24972
417,12:58:40,4.24973
418,12:58:44,4.24973
419,12:58:48,4.24976
420,12:58:52,4.24976
421,12:58:56,4.24971
422,12:59:00,4.24974
423,12:59:04,4.24971
424,12:59:08,4.24971
425,12:59:12,4.24972
426,12:59:16,4.24965
427,12:59:20,4.24965
428,12:59:24,4.24963
429,12:59:28,4.24965
430,12:59:32,4.24971
431,12:59:36,4.24967
432,12:59:40,4.24969
433,12:59:44,4.24969
434,12:59:48,4.24966
435,12:59:52,4.24966
436,12:59:56,4.24963
437,12:59:56,4.24963
438,13:00:04,4.24965
439,13:00:08,4.24965
440,13:00:12,4.24965
441,13:00:16,4.24966
442,13:00:20,4.24969
443,13:00:24,4.24969
444,13:00:28,4.24973
445,13:00:32,4.24971
446,13:00:36,4.24968
447,13:00:40,4.24968
448,13:00:44,4.24970
449,13:00:48,4.24964
