,time,rate
182,12:41:12,4.27471
183,12:41:16,4.27465
184,12:41:20,4.27478
185,12:41:24,4.27473
186,12:41:28,4.27467
187,12:41:32,4.27471
188,12:41:36,4.27471
189,12:41:40,4.27467
190,12:41:44,4.27467
191,12:41:48,4.27457
192,12:41:52,4.27457
193,12:41:56,4.27457
194,12:42:00,4.27447
195,12:42:04,4.27447
196,12:42:08,4.27447
197,12:42:12,4.27441
198,12:42:16,4.27435
199,12:42:20,4.27431
200,12:42:24,4.27422
201,12:42:24,4.27422
202,12:42:32,4.27412
203,12:42:36,4.27368
204,12:42:40,4.27372
205,12:42:44,4.27366
206,12:42:48,4.27366
207,12:42:52,4.27356
208,12:42:56,4.27360
209,12:42:56,4.27360
210,12:43:04,4.27360
211,12:43:08,4.27360
212,12:43:12,4.27311
213,12:43:16,4.27317
214,12:43:20,4.27317
215,12:43:24,4.27334
216,12:43:28,4.27345
217,12:43:32,4.27337
218,12:43:36,4.27334
219,12:43:40,4.27334
220,12:43:44,4.27343
221,12:43:48,4.27343
222,12:43:52,4.27343
223,12:43:56,4.27345
224,12:43:56,4.27345
225,12:44:04,4.27348
226,12:44:08,4.27371
227,12:44:12,4.27357
228,12:44:16,4.27409
229,12:44:20,4.27368
230,12:44:24,4.27350
231,12:44:28,4.27367
232,12:44:32,4.27311
233,12:44:36,4.27322
234,12:44:40,4.27328
235,12:44:44,4.27328
236,12:44:48,4.27336
237,12:44:52,4.27334
238,12:44:56,4.27343
239,12:44:56,4.27343
240,12:45:04,4.27346
241,12:45:08,4.27338
242,12:45:12,4.27334
243,12:45:16,4.27338
244,12:45:20,4.27338
245,12:45:24,4.27338
246,12:45:28,4.27338
247,12:45:32,4.27320
248,12:45:36,4.27319
249,12:45:40,4.27292
250,12:45:44,4.27286
251,12:45:48,4.27282
252,12:45:52,4.27288
253,12:45:56,4.27305
254,12:45:56,4.27305
255,12:46:04,4.27282
256,12:46:08,4.27299
257,12:46:12,4.27269
258,12:46:16,4.27271
259,12:46:20,4.27275
260,12:46:24,4.27275
261,12:46:28,4.27275
262,12:46:32,4.27228
263,12:46:36,4.27225
264,12:46:40,4.27230
265,12:46:44,4.27228
266,12:46:48,4.27234
267,12:46:52,4.27231
268,12:46:56,4.27228
269,12:46:56,4.27228
270,12:47:04,4.27259
271,12:47:08,4.27252
272,12:47:12,4.27246
273,12:47:16,4.27299
274,12:47:20,4.27345
275,12:47:24,4.27345
276,12:47:28,4.27424
277,12:47:32,4.27416
278,12:47:36,4.27390
279,12:47:40,4.27329
280,12:47:44,4.27325
281,12:47:48,4.27325
282,12:47:52,4.27323
283,12:47:56,4.27337
284,12:47:56,4.27337
285,12:48:04,4.27340
286,12:48:08,4.27358
287,12:48:12,4.27358
288,12:48:16,4.27351
289,12:48:20,4.27350
290,12:48:24,4.27354
291,12:48:28,4.27354
292,12:48:32,4.27360
293,12:48:36,4.27341
294,12:48:40,4.27341
295,12:48:44,4.27355
296,12:48:48,4.27350
297,12:48:52,4.27351
298,12:48:56,4.27350
299,12:48:56,4.27350
300,12:49:04,4.27355
301,12:49:08,4.27365
302,12:49:12,4.27367
303,12:49:16,4.27365
304,12:49:20,4.27365
305,12:49:24,4.27361
306,12:49:28,4.27363
307,12:49:32,4.27365
308,12:49:36,4.27365
309,12:49:40,4.27359
310,12:49:44,4.27359
311,12:49:48,4.27397
312,12:49:52,4.27397
313,12:49:56,4.27375
314,12:50:00,4.27377
315,12:50:04,4.27377
316,12:50:08,4.27373
317,12:50:12,4.27373
318,12:50:16,4.27399
319,12:50:20,4.27396
320,12:50:24,4.27391
321,12:50:28,4.27391
322,12:50:32,4.27401
323,12:50:36,4.27401
324,12:50:40,4.27405
325,12:50:44,4.27405
326,12:50:48,4.27405
327,12:50:52,4.27410
328,12:50:56,4.27410
329,12:51:00,4.27410
330,12:51:04,4.27422
331,12:51:08,4.27395
332,12:51:12,4.27384
333,12:51:16,4.27420
334,12:51:20,4.27445
335,12:51:24,4.27441
336,12:51:28,4.27449
337,12:51:32,4.27443
338,12:51:36,4.27435
339,12:51:40,4.27429
340,12:51:44,4.27432
341,12:51:48,4.27437
342,12:51:52,4.27439
343,12:51:56,4.27464
344,12:51:56,4.27464
345,12:52:04,4.27456
346,12:52:08,4.27454
347,12:52:12,4.27448
348,12:52:16,4.27454
349,12:52:20,4.27449
350,12:52:24,4.27449
351,12:52:28,4.27445
352,12:52:32,4.27439
353,12:52:36,4.27443
354,12:52:40,4.27435
355,12:52:44,4.27435
356,12:52:44,4.27435
357,12:52:52,4.27439
358,12:52:56,4.27433
359,12:52:56,4.27433
360,12:53:04,4.27422
361,12:53:08,4.27452
362,12:53:12,4.27454
363,12:53:16,4.27446
364,12:53:20,4.27433
365,12:53:24,4.27429
366,12:53:28,4.27446
367,12:53:32,4.27450
368,12:53:36,4.27450
369,12:53:40,4.27450
370,12:53:44,4.27460
371,12:53:48,4.27471
372,12:53:52,4.27474
373,12:53:56,4.27467
374,12:54:00,4.27470
375,12:54:04,4.27470
376,12:54:08,4.27469
377,12:54:12,4.27469
378,12:54:16,4.27464
379,12:54:20,4.27433
380,12:54:24,4.27433
381,12:54:28,4.27433
382,12:54:32,4.27440
383,12:54:36,4.27433
384,12:54:40,4.27435
385,12:54:44,4.27435
386,12:54:48,4.27416
387,12:54:52,4.27418
388,12:54:56,4.27416
389,12:54:56,4.27416
390,12:55:04,4.27401
391,12:55:08,4.27401
392,12:55:12,4.27401
393,12:55:16,4.27424
394,12:55:20,4.27428
395,12:55:24,4.27422
396,12:55:28,4.27413
397,12:55:32,4.27428
398,12:55:36,4.27422
399,12:55:40,4.27411
400,12:55:44,4.27418
401,12:55:48,4.27435
402,12:55:52,4.27439
403,12:55:56,4.27424
404,12:55:56,4.27424
405,12:56:04,4.27435
406,12:56:08,4.27426
407,12:56:12,4.27407
408,12:56:16,4.27416
409,12:56:20,4.27422
410,12:56:24,4.27414
411,12:56:28,4.27420
412,12:56:32,4.27416
413,12:56:36,4.27420
414,12:56:40,4.27416
415,12:56:44,4.27416
416,12:56:48,4.27426
417,12:56:52,4.27424
418,12:56:56,4.27426
419,12:57:00,4.27426
420,12:57:04,4.27426
421,12:57:08,4.27435
422,12:57:08,4.27435
423,12:57:16,4.27441
424,12:57:20,4.27443
425,12:57:24,4.27428
426,12:57:28,4.27428
427,12:57:32,4.27448
428,12:57:36,4.27448
429,12:57:40,4.27442
430,12:57:44,4.27442
431,12:57:48,4.27435
432,12:57:52,4.27439
433,12:57:56,4.27439
434,12:58:00,4.27435
435,12:58:04,4.27431
436,12:58:04,4.27431
437,12:58:12,4.27431
438,12:58:16,4.27428
439,12:58:20,4.27431
440,12:58:24,4.27428
441,12:58:28,4.27437
442,12:58:32,4.27437
443,12:58:36,4.27437
444,12:58:40,4.27440
445,12:58:44,4.27431
446,12:58:48,4.27435
447,12:58:52,4.27435
448,12:58:56,4.27431
449,12:59:00,4.27448
