,time,rate
130,12:02:44,4.21681
131,12:02:44,4.21681
132,12:02:52,4.21676
133,12:02:52,4.21676
134,12:02:56,4.21676
135,12:03:04,4.21680
136,12:03:04,4.21680
137,12:03:12,4.21687
138,12:03:12,4.21687
139,12:03:16,4.21689
140,12:03:20,4.21684
141,12:03:28,4.21686
142,12:03:28,4.21686
143,12:03:36,4.21688
144,12:03:36,4.21688
145,12:03:44,4.21686
146,12:03:44,4.21686
147,12:03:52,4.21683
148,12:03:52,4.21683
149,12:03:56,4.21685
150,12:04:04,4.21684
151,12:04:08,4.21680
152,12:04:08,4.21680
153,12:04:16,4.21670
154,12:04:16,4.21670
155,12:04:24,4.21673
156,12:04:24,4.21673
157,12:04:32,4.21664
158,12:04:36,4.21661
159,12:04:40,4.21671
160,12:04:44,4.21669
161,12:04:44,4.21669
162,12:04:52,4.21656
163,12:04:52,4.21656
164,12:04:56,4.21668
165,12:05:00,4.21679
166,12:05:08,4.21675
167,12:05:08,4.21675
168,12:05:16,4.21667
169,12:05:20,4.21673
170,12:05:20,4.21673
171,12:05:28,4.21670
172,12:05:28,4.21670
173,12:05:36,4.21667
174,12:05:36,4.21667
175,12:05:44,4.21668
176,12:05:44,4.21668
177,12:05:52,4.21667
178,12:05:56,4.21668
179,12:05:56,4.21668
180,12:06:04,4.21671
181,12:06:08,4.21674
182,12:06:12,4.21675
183,12:06:16,4.21675
184,12:06:20,4.21675
185,12:06:20,4.21675
186,12:06:28,4.21675
187,12:06:28,4.21675
188,12:06:36,4.21674
189,12:06:36,4.21674
190,12:06:44,4.21654
191,12:06:44,4.21654
192,12:06:52,4.21647
193,12:06:52,4.21647
194,12:06:56,4.21648
195,12:07:04,4.21647
196,12:07:08,4.21647
197,12:07:08,4.21647
198,12:07:16,4.21647
199,12:07:20,4.21651
200,12:07:24,4.21651
201,12:07:24,4.21651
202,12:07:32,4.21654
203,12:07:36,4.21646
204,12:07:40,4.21649
205,12:07:44,4.21648
206,12:07:44,4.21648
207,12:07:52,4.21651
208,12:07:52,4.21651
209,12:07:56,4.21653
210,12:08:04,4.21650
211,12:08:08,4.21648
212,12:08:12,4.21646
213,12:08:16,4.21646
214,12:08:20,4.21648
215,12:08:24,4.21648
216,12:08:24,4.21648
217,12:08:32,4.21651
218,12:08:32,4.21651
219,12:08:40,4.21652
220,12:08:40,4.21652
221,12:08:48,4.21654
222,12:08:52,4.21653
223,12:08:56,4.21650
224,12:08:56,4.21650
225,12:09:04,4.21649
226,12:09:08,4.21650
227,12:09:08,4.21650
228,12:09:16,4.21653
229,12:09:16,4.21653
230,12:09:24,4.21654
231,12:09:24,4.21654
232,12:09:32,4.21645
233,12:09:36,4.21648
234,12:09:40,4.21648
235,12:09:44,4.21647
236,12:09:48,4.21649
237,12:09:52,4.21649
238,12:09:56,4.21646
239,12:09:56,4.21646
240,12:10:04,4.21634
241,12:10:04,4.21634
242,12:10:12,4.21626
243,12:10:12,4.21626
244,12:10:20,4.21628
245,12:10:20,4.21628
246,12:10:28,4.21629
247,12:10:32,4.21623
248,12:10:36,4.21621
249,12:10:40,4.21625
250,12:10:44,4.21625
251,12:10:44,4.21625
252,12:10:52,4.21627
253,12:10:56,4.21628
254,12:10:56,4.21628
255,12:11:04,4.21626
256,12:11:08,4.21626
257,12:11:08,4.21626
258,12:11:16,4.21627
259,12:11:20,4.21626
260,12:11:24,4.21624
261,12:11:28,4.21623
262,12:11:32,4.21627
263,12:11:36,4.21625
264,12:11:36,4.21625
265,12:11:44,4.21625
266,12:11:48,4.21633
267,12:11:52,4.21633
268,12:11:56,4.21630
269,12:11:56,4.21630
270,12:12:04,4.21635
271,12:12:08,4.21627
272,12:12:12,4.21625
273,12:12:16,4.21625
274,12:12:20,4.21625
275,12:12:24,4.21625
276,12:12:24,4.21625
277,12:12:32,4.21633
278,12:12:36,4.21637
279,12:12:40,4.21635
280,12:12:44,4.21640
281,12:12:48,4.21640
282,12:12:52,4.21640
283,12:12:56,4.21632
284,12:12:56,4.21632
285,12:13:04,4.21631
286,12:13:08,4.21642
287,12:13:12,4.21639
288,12:13:16,4.21639
289,12:13:20,4.21639
290,12:13:24,4.21636
291,12:13:28,4.21634
292,12:13:32,4.21634
293,12:13:36,4.21638
294,12:13:40,4.21638
295,12:13:40,4.21638
296,12:13:48,4.21635
297,12:13:52,4.21637
298,12:13:56,4.21637
299,12:13:56,4.21637
300,12:14:04,4.21626
301,12:14:08,4.21633
302,12:14:12,4.21635
303,12:14:12,4.21635
304,12:14:20,4.21627
305,12:14:24,4.21629
306,12:14:28,4.21633
307,12:14:32,4.21632
308,12:14:36,4.21629
309,12:14:40,4.21632
310,12:14:44,4.21629
311,12:14:48,4.21628
312,12:14:52,4.21628
313,12:14:56,4.21617
314,12:15:00,4.21618
315,12:15:00,4.21618
316,12:15:04,4.21615
317,12:15:04,4.21615
318,12:15:16,4.21611
319,12:15:16,4.21611
320,12:15:16,4.21611
321,12:15:20,4.21616
322,12:15:28,4.21620
323,12:15:32,4.21616
324,12:15:36,4.21619
325,12:15:44,4.21620
326,12:15:48,4.21619
327,12:15:52,4.21623
328,12:15:56,4.21621
329,12:15:56,4.21621
330,12:16:04,4.21623
331,12:16:08,4.21623
332,12:16:08,4.21623
333,12:16:16,4.21623
334,12:16:20,4.21625
335,12:16:24,4.21605
336,12:16:28,4.21606
337,12:16:32,4.21611
338,12:16:36,4.21615
339,12:16:40,4.21607
340,12:16:44,4.21608
341,12:16:48,4.21608
342,12:16:52,4.21612
343,12:16:56,4.21612
344,12:16:56,4.21612
345,12:17:04,4.21611
346,12:17:08,4.21611
347,12:17:12,4.21609
348,12:17:16,4.21609
349,12:17:16,4.21609
350,12:17:24,4.21605
351,12:17:24,4.21605
352,12:17:32,4.21602
353,12:17:36,4.21567
354,12:17:40,4.21556
355,12:17:44,4.21575
356,12:17:48,4.21575
357,12:17:52,4.21574
358,12:17:56,4.21573
359,12:17:56,4.21573
360,12:18:04,4.21574
361,12:18:04,4.21574
362,12:18:12,4.21574
363,12:18:16,4.21575
364,12:18:20,4.21575
365,12:18:24,4.21569
366,12:18:28,4.21573
367,12:18:32,4.21573
368,12:18:36,4.21574
369,12:18:40,4.21571
370,12:18:44,4.21573
371,12:18:48,4.21571
372,12:18:52,4.21572
373,12:18:56,4.21571
374,12:18:56,4.21571
375,12:19:04,4.21574
376,12:19:08,4.21577
377,12:19:12,4.21577
378,12:19:16,4.21579
379,12:19:20,4.21574
380,12:19:24,4.21576
381,12:19:28,4.21577
382,12:19:32,4.21580
383,12:19:36,4.21581
384,12:19:40,4.21585
385,12:19:44,4.21584
386,12:19:48,4.21580
387,12:19:52,4.21583
388,12:19:56,4.21584
389,12:19:56,4.21584
390,12:20:04,4.21580
391,12:20:08,4.21579
392,12:20:12,4.21577
393,12:20:16,4.21579
394,12:20:20,4.21581
395,12:20:24,4.21581
396,12:20:28,4.21581
397,12:20:32,4.21581
398,12:20:36,4.21580
399,12:20:40,4.21585
400,12:20:44,4.21580
401,12:20:48,4.21580
402,12:20:52,4.21578
403,12:20:56,4.21578
404,12:20:56,4.21578
405,12:21:04,4.21579
406,12:21:08,4.21579
407,12:21:12,4.21580
408,12:21:16,4.21580
409,12:21:20,4.21579
410,12:21:24,4.21579
411,12:21:28,4.21575
412,12:21:32,4.21559
413,12:21:36,4.21558
414,12:21:40,4.21557
415,12:21:44,4.21556
416,12:21:48,4.21557
417,12:21:52,4.21548
418,12:21:56,4.21550
419,12:21:56,4.21550
420,12:22:04,4.21537
421,12:22:08,4.21553
422,12:22:12,4.21555
423,12:22:16,4.21552
424,12:22:20,4.21557
425,12:22:24,4.21557
426,12:22:28,4.21558
427,12:22:32,4.21558
428,12:22:36,4.21557
429,12:22:40,4.21557
430,12:22:44,4.21556
431,12:22:48,4.21556
432,12:22:52,4.21554
433,12:22:56,4.21556
434,12:23:00,4.21552
435,12:23:04,4.21552
436,12:23:08,4.21553
437,12:23:12,4.21565
438,12:23:16,4.21565
439,12:23:20,4.21554
440,12:23:24,4.21550
441,12:23:28,4.21548
442,12:23:32,4.21550
443,12:23:36,4.21550
444,12:23:40,4.21554
445,12:23:44,4.21551
446,12:23:48,4.21553
447,12:23:52,4.21548
448,12:23:56,4.21554
449,12:23:56,4.21554
