,time,rate
297,12:51:28,4.25777
298,12:51:32,4.25773
299,12:51:36,4.25773
300,12:51:40,4.25773
301,12:51:44,4.25773
302,12:51:48,4.25768
303,12:51:52,4.25764
304,12:51:56,4.25768
305,12:52:00,4.25768
306,12:52:04,4.25768
307,12:52:08,4.25768
308,12:52:12,4.25768
309,12:52:16,4.25768
310,12:52:20,4.25770
311,12:52:24,4.25776
312,12:52:28,4.25776
313,12:52:32,4.25764
314,12:52:36,4.25762
315,12:52:40,4.25768
316,12:52:44,4.25763
317,12:52:48,4.25764
318,12:52:52,4.25775
319,12:52:56,4.25780
320,12:53:00,4.25778
321,12:53:04,4.25782
322,12:53:08,4.25775
323,12:53:12,4.25775
324,12:53:16,4.25764
325,12:53:20,4.25771
326,12:53:24,4.25781
327,12:53:28,4.25779
328,12:53:32,4.25776
329,12:53:36,4.25779
330,12:53:40,4.25755
331,12:53:44,4.25772
332,12:53:48,4.25761
333,12:53:52,4.25766
334,12:53:56,4.25772
335,12:54:00,4.25772
336,12:54:04,4.25772
337,12:54:08,4.25780
338,12:54:12,4.25784
339,12:54:16,4.25778
340,12:54:20,4.25781
341,12:54:24,4.25779
342,12:54:28,4.25779
343,12:54:32,4.25778
344,12:54:36,4.25778
345,12:54:40,4.25782
346,12:54:44,4.25782
347,12:54:48,4.25774
348,12:54:52,4.25766
349,12:54:56,4.25766
350,12:55:00,4.25778
351,12:55:04,4.25775
352,12:55:08,4.25770
353,12:55:12,4.25774
354,12:55:16,4.25769
355,12:55:20,4.25774
356,12:55:24,4.25771
357,12:55:28,4.25777
358,12:55:32,4.25776
359,12:55:36,4.25773
360,12:55:40,4.25773
361,12:55:44,4.25773
362,12:55:48,4.25777
363,12:55:52,4.25776
364,12:55:56,4.25776
365,12:56:00,4.25763
366,12:56:04,4.25763
367,12:56:08,4.25767
368,12:56:12,4.25769
369,12:56:16,4.25769
370,12:56:20,4.25764
371,12:56:24,4.25762
372,12:56:28,4.25762
373,12:56:32,4.25766
374,12:56:36,4.25762
375,12:56:40,4.25769
376,12:56:44,4.25764
377,12:56:48,4.25772
378,12:56:52,4.25778
379,12:56:56,4.25764
380,12:57:00,4.25764
381,12:57:04,4.25770
382,12:57:08,4.25770
383,12:57:12,4.25772
384,12:57:16,4.25772
385,12:57:20,4.25777
386,12:57:28,4.25784
387,12:57:28,4.25784
388,12:57:32,4.25789
389,12:57:36,4.25785
390,12:57:40,4.25785
391,12:57:44,4.25788
392,12:57:48,4.25788
393,12:57:52,4.25786
394,12:57:56,4.25787
395,12:58:00,4.25789
396,12:58:04,4.25789
397,12:58:08,4.25789
398,12:58:12,4.25785
399,12:58:16,4.25785
400,12:58:20,4.25790
401,12:58:24,4.25791
402,12:58:28,4.25786
403,12:58:32,4.25788
404,12:58:36,4.25788
405,12:58:40,4.25787
406,12:58:44,4.25789
407,12:58:48,4.25789
408,12:58:52,4.25783
409,12:58:56,4.25790
410,12:59:00,4.25789
411,12:59:04,4.25789
412,12:59:08,4.25785
413,12:59:16,4.25789
414,12:59:16,4.25789
415,12:59:20,4.25789
416,12:59:24,4.25783
417,12:59:28,4.25783
418,12:59:32,4.25777
419,12:59:36,4.25769
420,12:59:40,4.25777
421,12:59:44,4.25718
422,12:59:48,4.25724
423,12:59:56,4.25721
424,12:59:56,4.25721
425,13:00:00,4.25723
426,13:00:08,4.25716
427,13:00:08,4.25716
428,13:00:12,4.25721
429,13:00:16,4.25723
430,13:00:20,4.25722
431,13:00:28,4.25722
432,13:00:28,4.25722
433,13:00:32,4.25722
434,13:00:36,4.25716
435,13:00:40,4.25716
436,13:00:48,4.25716
437,13:00:48,4.25716
438,13:00:52,4.25721
439,13:00:56,4.25721
440,13:01:00,4.25683
441,13:01:04,4.25680
442,13:01:12,4.25675
443,13:01:12,4.25675
444,13:01:16,4.25678
445,13:01:20,4.25682
446,13:01:28,4.25673
447,13:01:28,4.25673
448,13:01:32,4.25684
449,13:01:36,4.25687
