,time,rate
260,16:17:48,4.22890
261,16:17:52,4.22890
262,16:17:56,4.22904
263,16:18:00,4.22890
264,16:18:00,4.22890
265,16:18:08,4.22912
266,16:18:12,4.22890
267,16:18:16,4.22881
268,16:18:20,4.22878
269,16:18:24,4.22877
270,16:18:28,4.22877
271,16:18:32,4.22881
272,16:18:36,4.22881
273,16:18:40,4.22906
274,16:18:44,4.22897
275,16:18:48,4.22875
276,16:18:52,4.22888
277,16:18:56,4.22888
278,16:19:00,4.22866
279,16:19:04,4.22866
280,16:19:08,4.22845
281,16:19:12,4.22816
282,16:19:16,4.22816
283,16:19:20,4.22825
284,16:19:24,4.22825
285,16:19:28,4.22837
286,16:19:32,4.22837
287,16:19:36,4.22839
288,16:19:40,4.22839
289,16:19:44,4.22862
290,16:19:48,4.22862
291,16:19:52,4.22873
292,16:19:56,4.22870
293,16:20:00,4.22876
294,16:20:04,4.22876
295,16:20:08,4.22856
296,16:20:12,4.22847
297,16:20:16,4.22846
298,16:20:20,4.22843
299,16:20:24,4.22843
300,16:20:28,4.22848
301,16:20:32,4.22875
302,16:20:36,4.22875
303,16:20:40,4.22868
304,16:20:44,4.22894
305,16:20:48,4.22894
306,16:20:52,4.22895
307,16:20:56,4.22885
308,16:20:56,4.22885
309,16:21:04,4.22881
310,16:21:08,4.22879
311,16:21:12,4.22888
312,16:21:16,4.22898
313,16:21:20,4.22917
314,16:21:24,4.22910
315,16:21:28,4.22896
316,16:21:32,4.22902
317,16:21:36,4.22902
318,16:21:40,4.22891
319,16:21:44,4.22902
320,16:21:48,4.22887
321,16:21:52,4.22877
322,16:21:56,4.22877
323,16:21:56,4.22877
324,16:22:04,4.22888
325,16:22:08,4.22883
326,16:22:12,4.22883
327,16:22:16,4.22876
328,16:22:20,4.22886
329,16:22:24,4.22891
330,16:22:28,4.22886
331,16:22:32,4.22886
332,16:22:36,4.22893
333,16:22:40,4.22893
334,16:22:44,4.22895
335,16:22:48,4.22896
336,16:22:52,4.22903
337,16:22:56,4.22895
338,16:22:56,4.22895
339,16:23:04,4.22897
340,16:23:08,4.22943
341,16:23:12,4.22943
342,16:23:16,4.22907
343,16:23:20,4.22909
344,16:23:24,4.22909
345,16:23:28,4.22941
346,16:23:32,4.22963
347,16:23:36,4.22935
348,16:23:40,4.22944
349,16:23:44,4.22944
350,16:23:48,4.22942
351,16:23:52,4.22923
352,16:23:56,4.22911
353,16:24:00,4.22924
354,16:24:04,4.22924
355,16:24:08,4.22901
356,16:24:12,4.22901
357,16:24:16,4.22894
358,16:24:20,4.22899
359,16:24:24,4.22896
360,16:24:28,4.22888
361,16:24:32,4.22900
362,16:24:36,4.22900
363,16:24:40,4.22900
364,16:24:44,4.22912
365,16:24:48,4.22904
366,16:24:52,4.22899
367,16:24:56,4.22904
368,16:24:56,4.22904
369,16:25:04,4.22903
370,16:25:08,4.22890
371,16:25:12,4.22890
372,16:25:16,4.22905
373,16:25:20,4.22902
374,16:25:24,4.22888
375,16:25:28,4.22891
376,16:25:32,4.22909
377,16:25:36,4.22895
378,16:25:40,4.22899
379,16:25:44,4.22905
380,16:25:48,4.22914
381,16:25:52,4.22915
382,16:25:56,4.22916
383,16:26:00,4.22908
384,16:26:04,4.22908
385,16:26:08,4.22903
386,16:26:12,4.22902
387,16:26:16,4.22890
388,16:26:20,4.22894
389,16:26:24,4.22909
390,16:26:28,4.22909
391,16:26:32,4.22887
392,16:26:36,4.22898
393,16:26:40,4.22889
394,16:26:44,4.22889
395,16:26:48,4.22889
396,16:26:52,4.22892
397,16:26:56,4.22889
398,16:27:00,4.22896
399,16:27:04,4.22896
400,16:27:08,4.22887
401,16:27:12,4.22901
402,16:27:16,4.22903
403,16:27:20,4.22905
404,16:27:24,4.22911
405,16:27:28,4.22911
406,16:27:32,4.22910
407,16:27:36,4.22908
408,16:27:40,4.22925
409,16:27:44,4.22926
410,16:27:48,4.22941
411,16:27:52,4.22943
412,16:27:56,4.22944
413,16:28:00,4.22927
414,16:28:04,4.22927
415,16:28:08,4.22909
416,16:28:12,4.22914
417,16:28:16,4.22919
418,16:28:20,4.22919
419,16:28:24,4.22910
420,16:28:28,4.22913
421,16:28:32,4.22913
422,16:28:36,4.22928
423,16:28:40,4.22932
424,16:28:44,4.22906
425,16:28:48,4.22921
426,16:28:52,4.22921
427,16:28:56,4.22913
428,16:29:00,4.22915
429,16:29:04,4.22915
430,16:29:08,4.22924
431,16:29:12,4.22917
432,16:29:16,4.22910
433,16:29:20,4.22914
434,16:29:24,4.22914
435,16:29:28,4.22910
436,16:29:32,4.22898
437,16:29:36,4.22907
438,16:29:40,4.22908
439,16:29:44,4.22908
440,16:29:48,4.22905
441,16:29:52,4.22902
442,16:29:56,4.22911
443,16:30:00,4.22894
444,16:30:04,4.22894
445,16:30:08,4.22890
446,16:30:12,4.22874
447,16:30:16,4.22893
448,16:30:20,4.22885
449,16:30:24,4.22889
