,time,rate
93,14:15:28,4.29858
94,14:15:32,4.29858
95,14:15:36,4.29862
96,14:15:40,4.29862
97,14:15:44,4.29858
98,14:15:48,4.29858
99,14:15:52,4.29860
100,14:15:56,4.29858
101,14:15:56,4.29858
102,14:15:56,4.29858
103,14:16:08,4.29858
104,14:16:12,4.29858
105,14:16:16,4.29862
106,14:16:20,4.29866
107,14:16:20,4.29866
108,14:16:20,4.29866
109,14:16:24,4.29866
110,14:16:36,4.29847
111,14:16:40,4.29847
112,14:16:40,4.29847
113,14:16:40,4.29847
114,14:16:52,4.29847
115,14:16:52,4.29847
116,14:17:00,4.29852
117,14:17:04,4.29843
118,14:17:08,4.29844
119,14:17:12,4.29829
120,14:17:12,4.29829
121,14:17:20,4.29849
122,14:17:24,4.29836
123,14:17:28,4.29834
124,14:17:32,4.29834
125,14:17:36,4.29831
126,14:17:40,4.29831
127,14:17:44,4.29833
128,14:17:48,4.29814
129,14:17:52,4.29814
130,14:17:56,4.29804
131,14:18:00,4.29804
132,14:18:04,4.29804
133,14:18:08,4.29814
134,14:18:12,4.29823
135,14:18:16,4.29815
136,14:18:20,4.29812
137,14:18:24,4.29814
138,14:18:28,4.29819
139,14:18:32,4.29827
140,14:18:36,4.29827
141,14:18:36,4.29827
142,14:18:44,4.29840
143,14:18:48,4.29837
144,14:18:52,4.29837
145,14:18:56,4.29843
146,14:19:00,4.29836
147,14:19:04,4.29836
148,14:19:08,4.29827
149,14:19:12,4.29839
150,14:19:16,4.29838
151,14:19:20,4.29836
152,14:19:24,4.29836
153,14:19:28,4.29829
154,14:19:32,4.29829
155,14:19:36,4.29833
156,14:19:40,4.29834
157,14:19:44,4.29834
158,14:19:48,4.29828
159,14:19:52,4.29828
160,14:19:56,4.29841
161,14:20:00,4.29834
162,14:20:04,4.29841
163,14:20:08,4.29841
164,14:20:12,4.29835
165,14:20:16,4.29841
166,14:20:20,4.29841
167,14:20:24,4.29848
168,14:20:32,4.29849
169,14:20:32,4.29849
170,14:20:36,4.29850
171,14:20:40,4.29845
172,14:20:44,4.29851
173,14:20:48,4.29850
174,14:20:52,4.29848
175,14:20:56,4.29841
176,14:21:00,4.29843
177,14:21:00,4.29843
178,14:21:00,4.29843
179,14:21:00,4.29843
180,14:21:00,4.29843
181,14:21:00,4.29843
182,14:21:00,4.29843
183,14:21:00,4.29843
184,14:21:00,4.29843
185,14:21:00,4.29843
186,14:21:00,4.29843
187,14:21:00,4.29843
188,14:21:00,4.29843
189,14:21:00,4.29843
190,14:21:00,4.29843
191,14:22:00,4.29817
192,14:22:04,4.29807
193,14:22:08,4.29803
194,14:22:12,4.29802
195,14:22:20,4.29806
196,14:22:20,4.29806
197,14:22:24,4.29804
198,14:22:32,4.29819
199,14:22:32,4.29819
200,14:22:36,4.29818
201,14:22:40,4.29819
202,14:22:44,4.29830
203,14:22:48,4.29830
204,14:22:56,4.29832
205,14:22:56,4.29832
206,14:23:00,4.29826
207,14:23:04,4.29826
208,14:23:08,4.29828
209,14:23:16,4.29813
210,14:23:20,4.29810
211,14:23:20,4.29810
212,14:23:24,4.29806
213,14:23:32,4.29809
214,14:23:32,4.29809
215,14:23:36,4.29817
216,14:23:44,4.29813
217,14:23:44,4.29813
218,14:23:48,4.29815
219,14:23:52,4.29830
220,14:23:56,4.29828
221,14:24:04,4.29824
222,14:24:04,4.29824
223,14:24:08,4.29823
224,14:24:16,4.29824
225,14:24:20,4.29833
226,14:24:20,4.29833
227,14:24:24,4.29824
228,14:24:28,4.29824
229,14:24:36,4.29827
230,14:24:36,4.29827
231,14:24:40,4.29831
232,14:24:48,4.29836
233,14:24:52,4.29840
234,14:24:52,4.29840
235,14:24:56,4.29838
236,14:25:04,4.29843
237,14:25:04,4.29843
238,14:25:08,4.29815
239,14:25:16,4.29807
240,14:25:16,4.29807
241,14:25:20,4.29804
242,14:25:28,4.29796
243,14:25:32,4.29780
244,14:25:32,4.29780
245,14:25:36,4.29781
246,14:25:44,4.29799
247,14:25:48,4.29778
248,14:25:48,4.29778
249,14:25:52,4.29788
250,14:25:56,4.29773
251,14:26:00,4.29776
252,14:26:04,4.29776
253,14:26:08,4.29766
254,14:26:12,4.29766
255,14:26:20,4.29772
256,14:26:24,4.29774
257,14:26:24,4.29774
258,14:26:32,4.29765
259,14:26:32,4.29765
260,14:26:36,4.29768
261,14:26:44,4.29774
262,14:26:44,4.29774
263,14:26:48,4.29773
264,14:26:56,4.29770
265,14:26:56,4.29770
266,14:27:04,4.29778
267,14:27:04,4.29778
268,14:27:08,4.29777
269,14:27:12,4.29769
270,14:27:20,4.29767
271,14:27:20,4.29767
272,14:27:28,4.29769
273,14:27:32,4.29766
274,14:27:36,4.29765
275,14:27:36,4.29765
276,14:27:44,4.29769
277,14:27:44,4.29769
278,14:27:48,4.29763
279,14:27:56,4.29761
280,14:27:56,4.29761
281,14:28:00,4.29764
282,14:28:04,4.29757
283,14:28:12,4.29761
284,14:28:12,4.29761
285,14:28:16,4.29761
286,14:28:24,4.29753
287,14:28:28,4.29741
288,14:28:28,4.29741
289,14:28:36,4.29748
290,14:28:40,4.29735
291,14:28:40,4.29735
292,14:28:48,4.29754
293,14:28:48,4.29754
294,14:28:52,4.29752
295,14:28:56,4.29756
296,14:29:00,4.29758
297,14:29:04,4.29750
298,14:29:12,4.29752
299,14:29:16,4.29753
300,14:29:16,4.29753
301,14:29:20,4.29750
302,14:29:28,4.29753
303,14:29:32,4.29753
304,14:29:32,4.29753
305,14:29:36,4.29750
306,14:29:40,4.29754
307,14:29:44,4.29754
308,14:29:48,4.29747
309,14:29:52,4.29770
310,14:29:56,4.29771
311,14:30:00,4.29765
312,14:30:08,4.29777
313,14:30:12,4.29808
314,14:30:12,4.29808
315,14:30:16,4.29823
316,14:30:24,4.29802
317,14:30:24,4.29802
318,14:30:28,4.29810
319,14:30:32,4.29810
320,14:30:36,4.29820
321,14:30:40,4.29813
322,14:30:48,4.29814
323,14:30:52,4.29807
324,14:30:52,4.29807
325,14:30:56,4.29809
326,14:31:04,4.29808
327,14:31:08,4.29786
328,14:31:08,4.29786
329,14:31:16,4.29781
330,14:31:16,4.29781
331,14:31:24,4.29777
332,14:31:24,4.29777
333,14:31:32,4.29777
334,14:31:36,4.29783
335,14:31:36,4.29783
336,14:31:44,4.29784
337,14:31:44,4.29784
338,14:31:48,4.29781
339,14:31:56,4.29794
340,14:31:56,4.29794
341,14:32:04,4.29778
342,14:32:04,4.29778
343,14:32:08,4.29767
344,14:32:16,4.29763
345,14:32:20,4.29773
346,14:32:20,4.29773
347,14:32:24,4.29771
348,14:32:28,4.29769
349,14:32:36,4.29769
350,14:32:36,4.29769
351,14:32:40,4.29771
352,14:32:48,4.29773
353,14:32:48,4.29773
354,14:32:56,4.29769
355,14:32:56,4.29769
356,14:33:00,4.29775
357,14:33:08,4.29791
358,14:33:08,4.29791
359,14:33:16,4.29792
360,14:33:20,4.29792
361,14:33:24,4.29788
362,14:33:24,4.29788
363,14:33:32,4.29791
364,14:33:36,4.29803
365,14:33:36,4.29803
366,14:33:44,4.29783
367,14:33:48,4.29797
368,14:33:52,4.29795
369,14:33:56,4.29792
370,14:33:56,4.29792
371,14:34:00,4.29803
372,14:34:04,4.29801
373,14:34:12,4.29801
374,14:34:16,4.29812
375,14:34:16,4.29812
376,14:34:24,4.29811
377,14:34:24,4.29811
378,14:34:32,4.29807
379,14:34:36,4.29807
380,14:34:36,4.29807
381,14:34:44,4.29791
382,14:34:48,4.29800
383,14:34:52,4.29800
384,14:34:56,4.29806
385,14:34:56,4.29806
386,14:35:04,4.29804
387,14:35:08,4.29774
388,14:35:08,4.29774
389,14:35:16,4.29773
390,14:35:20,4.29775
391,14:35:24,4.29766
392,14:35:28,4.29766
393,14:35:32,4.29772
394,14:35:32,4.29772
395,14:35:40,4.29781
396,14:35:44,4.29774
397,14:35:44,4.29774
398,14:35:52,4.29774
399,14:35:56,4.29778
400,14:35:56,4.29778
401,14:36:04,4.29768
402,14:36:08,4.29775
403,14:36:12,4.29783
404,14:36:16,4.29783
405,14:36:20,4.29781
406,14:36:24,4.29781
407,14:36:24,4.29781
408,14:36:32,4.29789
409,14:36:32,4.29789
410,14:36:40,4.29791
411,14:36:44,4.29779
412,14:36:48,4.29781
413,14:36:52,4.29781
414,14:36:56,4.29814
415,14:36:56,4.29814
416,14:37:04,4.29805
417,14:37:04,4.29805
418,14:37:08,4.29798
419,14:37:16,4.29804
420,14:37:20,4.29805
421,14:37:24,4.29800
422,14:37:28,4.29800
423,14:37:28,4.29800
424,14:37:36,4.29810
425,14:37:36,4.29810
426,14:37:44,4.29815
427,14:37:48,4.29807
428,14:37:52,4.29811
429,14:37:56,4.29817
430,14:37:56,4.29817
431,14:38:04,4.29804
432,14:38:08,4.29800
433,14:38:12,4.29792
434,14:38:16,4.29800
435,14:38:20,4.29796
436,14:38:24,4.29795
437,14:38:24,4.29795
438,14:38:32,4.29789
439,14:38:36,4.29780
440,14:38:40,4.29791
441,14:38:44,4.29791
442,14:38:48,4.29806
443,14:38:52,4.29806
444,14:38:56,4.29800
445,14:38:56,4.29800
446,14:39:04,4.29820
447,14:39:08,4.29831
448,14:39:12,4.29806
449,14:39:16,4.29811
