,time,rate
267,13:21:44,4.30848
268,13:21:48,4.30845
269,13:21:52,4.30848
270,13:21:56,4.30842
271,13:21:56,4.30842
272,13:22:04,4.30846
273,13:22:08,4.30844
274,13:22:12,4.30846
275,13:22:16,4.30848
276,13:22:20,4.30848
277,13:22:24,4.30854
278,13:22:28,4.30855
279,13:22:32,4.30877
280,13:22:36,4.30873
281,13:22:40,4.30888
282,13:22:44,4.30877
283,13:22:48,4.30877
284,13:22:52,4.30882
285,13:22:56,4.30883
286,13:22:56,4.30883
287,13:23:04,4.30889
288,13:23:08,4.30896
289,13:23:12,4.30896
290,13:23:16,4.30887
291,13:23:16,4.30887
292,13:23:24,4.30898
293,13:23:28,4.30893
294,13:23:32,4.30893
295,13:23:36,4.30893
296,13:23:40,4.30889
297,13:23:44,4.30889
298,13:23:48,4.30892
299,13:23:48,4.30892
300,13:23:56,4.30893
301,13:23:56,4.30893
302,13:24:04,4.30899
303,13:24:08,4.30895
304,13:24:12,4.30897
305,13:24:16,4.30896
306,13:24:20,4.30890
307,13:24:20,4.30890
308,13:24:28,4.30895
309,13:24:32,4.30899
310,13:24:36,4.30890
311,13:24:40,4.30899
312,13:24:44,4.30903
313,13:24:48,4.30903
314,13:24:52,4.30901
315,13:24:56,4.30913
316,13:24:56,4.30913
317,13:25:04,4.30904
318,13:25:08,4.30904
319,13:25:12,4.30904
320,13:25:16,4.30904
321,13:25:20,4.30904
322,13:25:24,4.30898
323,13:25:28,4.30897
324,13:25:32,4.30888
325,13:25:36,4.30892
326,13:25:40,4.30883
327,13:25:44,4.30885
328,13:25:48,4.30888
329,13:25:52,4.30884
330,13:25:56,4.30884
331,13:25:56,4.30884
332,13:26:04,4.30880
333,13:26:08,4.30886
334,13:26:12,4.30889
335,13:26:16,4.30881
336,13:26:20,4.30891
337,13:26:24,4.30896
338,13:26:28,4.30896
339,13:26:32,4.30878
340,13:26:36,4.30885
341,13:26:40,4.30885
342,13:26:44,4.30874
343,13:26:48,4.30882
344,13:26:52,4.30872
345,13:26:56,4.30872
346,13:26:56,4.30872
347,13:27:04,4.30878
348,13:27:08,4.30878
349,13:27:12,4.30878
350,13:27:16,4.30881
351,13:27:20,4.30885
352,13:27:24,4.30887
353,13:27:28,4.30883
354,13:27:32,4.30886
355,13:27:36,4.30880
356,13:27:40,4.30888
357,13:27:44,4.30881
358,13:27:48,4.30881
359,13:27:52,4.30882
360,13:27:56,4.30885
361,13:27:56,4.30885
362,13:28:04,4.30889
363,13:28:08,4.30882
364,13:28:12,4.30882
365,13:28:16,4.30881
366,13:28:20,4.30885
367,13:28:24,4.30889
368,13:28:28,4.30883
369,13:28:32,4.30889
370,13:28:36,4.30889
371,13:28:40,4.30889
372,13:28:44,4.30889
373,13:28:48,4.30885
374,13:28:52,4.30885
375,13:28:56,4.30879
376,13:28:56,4.30879
377,13:29:04,4.30885
378,13:29:08,4.30887
379,13:29:12,4.30887
380,13:29:16,4.30887
381,13:29:20,4.30887
382,13:29:24,4.30887
383,13:29:28,4.30885
384,13:29:32,4.30886
385,13:29:36,4.30897
386,13:29:40,4.30889
387,13:29:44,4.30896
388,13:29:48,4.30892
389,13:29:52,4.30893
390,13:29:56,4.30894
391,13:29:56,4.30894
392,13:30:04,4.30893
393,13:30:08,4.30893
394,13:30:12,4.30890
395,13:30:16,4.30890
396,13:30:20,4.30890
397,13:30:24,4.30884
398,13:30:28,4.30890
399,13:30:32,4.30890
400,13:30:36,4.30890
401,13:30:40,4.30890
402,13:30:44,4.30891
403,13:30:48,4.30906
404,13:30:52,4.30906
405,13:30:56,4.30895
406,13:30:56,4.30895
407,13:31:04,4.30902
408,13:31:08,4.30899
409,13:31:12,4.30899
410,13:31:16,4.30895
411,13:31:20,4.30895
412,13:31:24,4.30904
413,13:31:28,4.30904
414,13:31:32,4.30904
415,13:31:36,4.30897
416,13:31:40,4.30897
417,13:31:44,4.30897
418,13:31:48,4.30897
419,13:31:52,4.30897
420,13:31:56,4.30897
421,13:31:56,4.30897
422,13:31:56,4.30897
423,13:32:08,4.30905
424,13:32:12,4.30905
425,13:32:16,4.30905
426,13:32:20,4.30904
427,13:32:24,4.30904
428,13:32:28,4.30902
429,13:32:32,4.30901
430,13:32:36,4.30904
431,13:32:40,4.30904
432,13:32:44,4.30903
433,13:32:48,4.30903
434,13:32:52,4.30898
435,13:32:56,4.30901
436,13:32:56,4.30901
437,13:33:04,4.30901
438,13:33:08,4.30891
439,13:33:12,4.30894
440,13:33:16,4.30893
441,13:33:20,4.30896
442,13:33:24,4.30893
443,13:33:28,4.30893
444,13:33:32,4.30896
445,13:33:36,4.30898
446,13:33:40,4.30892
447,13:33:44,4.30896
448,13:33:48,4.30897
449,13:33:52,4.30893
