,time,rate
376,13:35:04,4.25712
377,13:35:08,4.25710
378,13:35:12,4.25705
379,13:35:16,4.25701
380,13:35:20,4.25701
381,13:35:24,4.25659
382,13:35:28,4.25652
383,13:35:32,4.25656
384,13:35:36,4.25655
385,13:35:40,4.25717
386,13:35:44,4.25711
387,13:35:48,4.25686
388,13:35:52,4.25723
389,13:35:56,4.25727
390,13:36:00,4.25723
391,13:36:04,4.25723
392,13:36:08,4.25718
393,13:36:12,4.25685
394,13:36:16,4.25685
395,13:36:20,4.25689
396,13:36:24,4.25689
397,13:36:28,4.25726
398,13:36:32,4.25725
399,13:36:36,4.25725
400,13:36:40,4.25719
401,13:36:44,4.25721
402,13:36:48,4.25683
403,13:36:52,4.25683
404,13:36:56,4.25684
405,13:37:00,4.25684
406,13:37:04,4.25684
407,13:37:08,4.25698
408,13:37:12,4.25698
409,13:37:16,4.25696
410,13:37:20,4.25690
411,13:37:24,4.25687
412,13:37:28,4.25687
413,13:37:32,4.25689
414,13:37:36,4.25686
415,13:37:40,4.25686
416,13:37:48,4.25691
417,13:37:48,4.25691
418,13:37:52,4.25685
419,13:37:56,4.25686
420,13:38:00,4.25684
421,13:38:04,4.25684
422,13:38:08,4.25684
423,13:38:12,4.25684
424,13:38:16,4.25665
425,13:38:20,4.25665
426,13:38:24,4.25661
427,13:38:28,4.25661
428,13:38:32,4.25661
429,13:38:36,4.25665
430,13:38:40,4.25665
431,13:38:44,4.25667
432,13:38:48,4.25667
433,13:38:52,4.25664
434,13:38:56,4.25667
435,13:39:00,4.25664
436,13:39:08,4.25664
437,13:39:08,4.25664
438,13:39:12,4.25664
439,13:39:16,4.25664
440,13:39:20,4.25664
441,13:39:24,4.25668
442,13:39:28,4.25668
443,13:39:32,4.25665
444,13:39:36,4.25668
445,13:39:40,4.25664
446,13:39:44,4.25668
447,13:39:48,4.25668
448,13:39:52,4.25670
449,13:39:56,4.25668
