,time,rate
81,12:34:16,4.17951
82,12:34:20,4.17951
83,12:34:24,4.17952
84,12:34:28,4.17936
85,12:34:32,4.17940
86,12:34:36,4.17936
87,12:34:40,4.17936
88,12:34:44,4.17805
89,12:34:48,4.17804
90,12:34:52,4.17804
91,12:34:56,4.17803
92,12:34:56,4.17803
93,12:35:04,4.17798
94,12:35:08,4.17798
95,12:35:12,4.17794
96,12:35:16,4.17794
97,12:35:20,4.17794
98,12:35:20,4.17794
99,12:35:28,4.17788
100,12:35:32,4.17788
101,12:35:36,4.17800
102,12:35:40,4.17800
103,12:35:44,4.17799
104,12:35:48,4.17804
105,12:35:52,4.17804
106,12:35:56,4.17811
107,12:36:00,4.17808
108,12:36:04,4.17806
109,12:36:08,4.17806
110,12:36:12,4.17843
111,12:36:16,4.17853
112,12:36:20,4.17847
113,12:36:24,4.17842
114,12:36:28,4.17850
115,12:36:32,4.17842
116,12:36:36,4.17842
117,12:36:40,4.17843
118,12:36:44,4.17840
119,12:36:48,4.17841
120,12:36:52,4.17844
121,12:36:56,4.17847
122,12:36:56,4.17847
123,12:37:04,4.17842
124,12:37:08,4.17848
125,12:37:12,4.17848
126,12:37:16,4.17839
127,12:37:20,4.17818
128,12:37:24,4.17827
129,12:37:28,4.17827
130,12:37:32,4.17817
131,12:37:36,4.17808
132,12:37:40,4.17819
133,12:37:44,4.17825
134,12:37:48,4.17825
135,12:37:52,4.17830
136,12:37:56,4.17813
137,12:38:00,4.17793
138,12:38:04,4.17793
139,12:38:08,4.17771
140,12:38:12,4.17832
141,12:38:16,4.17832
142,12:38:20,4.17829
143,12:38:24,4.17825
144,12:38:28,4.17825
145,12:38:32,4.17832
146,12:38:36,4.17830
147,12:38:40,4.17834
148,12:38:44,4.17830
149,12:38:48,4.17828
150,12:38:52,4.17827
151,12:38:56,4.17835
152,12:38:56,4.17835
153,12:39:04,4.17820
154,12:39:08,4.17825
155,12:39:12,4.17828
156,12:39:16,4.17828
157,12:39:20,4.17829
158,12:39:24,4.17829
159,12:39:28,4.17825
160,12:39:32,4.17828
161,12:39:36,4.17828
162,12:39:40,4.17820
163,12:39:44,4.17818
164,12:39:48,4.17824
165,12:39:52,4.17822
166,12:39:56,4.17822
167,12:39:56,4.17822
168,12:40:04,4.17816
169,12:40:08,4.17824
170,12:40:12,4.17828
171,12:40:16,4.17828
172,12:40:20,4.17826
173,12:40:24,4.17826
174,12:40:28,4.17835
175,12:40:32,4.17839
176,12:40:36,4.17839
177,12:40:40,4.17835
178,12:40:44,4.17834
179,12:40:48,4.17834
180,12:40:52,4.17841
181,12:40:56,4.17835
182,12:40:56,4.17835
183,12:41:04,4.17840
184,12:41:08,4.17845
185,12:41:12,4.17846
186,12:41:16,4.17848
187,12:41:20,4.17839
188,12:41:24,4.17839
189,12:41:28,4.17844
190,12:41:32,4.17844
191,12:41:36,4.17848
192,12:41:40,4.17830
193,12:41:44,4.17830
194,12:41:48,4.17832
195,12:41:52,4.17836
196,12:41:56,4.17836
197,12:42:00,4.17833
198,12:42:04,4.17834
199,12:42:08,4.17834
200,12:42:12,4.17839
201,12:42:16,4.17840
202,12:42:20,4.17838
203,12:42:24,4.17835
204,12:42:28,4.17840
205,12:42:32,4.17837
206,12:42:36,4.17836
207,12:42:40,4.17836
208,12:42:44,4.17825
209,12:42:48,4.17825
210,12:42:52,4.17821
211,12:42:56,4.17821
212,12:43:00,4.17828
213,12:43:04,4.17827
214,12:43:08,4.17827
215,12:43:12,4.17818
216,12:43:16,4.17818
217,12:43:20,4.17812
218,12:43:24,4.17812
219,12:43:28,4.17812
220,12:43:32,4.17802
221,12:43:36,4.17815
222,12:43:40,4.17815
223,12:43:44,4.17816
224,12:43:48,4.17816
225,12:43:52,4.17823
226,12:43:56,4.17823
227,12:44:00,4.17827
228,12:44:04,4.17827
229,12:44:08,4.17827
230,12:44:12,4.17829
231,12:44:16,4.17818
232,12:44:20,4.17815
233,12:44:24,4.17828
234,12:44:28,4.17828
235,12:44:32,4.17818
236,12:44:36,4.17822
237,12:44:40,4.17820
238,12:44:44,4.17806
239,12:44:48,4.17806
240,12:44:52,4.17804
241,12:44:56,4.17801
242,12:44:56,4.17801
243,12:45:04,4.17812
244,12:45:08,4.17812
245,12:45:12,4.17814
246,12:45:16,4.17812
247,12:45:20,4.17812
248,12:45:24,4.17801
249,12:45:28,4.17801
250,12:45:32,4.17788
251,12:45:36,4.17792
252,12:45:40,4.17787
253,12:45:44,4.17792
254,12:45:48,4.17785
255,12:45:52,4.17786
256,12:45:56,4.17784
257,12:46:00,4.17782
258,12:46:04,4.17782
259,12:46:04,4.17782
260,12:46:12,4.17772
261,12:46:16,4.17773
262,12:46:20,4.17773
263,12:46:24,4.17778
264,12:46:28,4.17768
265,12:46:32,4.17773
266,12:46:36,4.17769
267,12:46:40,4.17769
268,12:46:44,4.17771
269,12:46:48,4.17771
270,12:46:52,4.17766
271,12:46:56,4.17766
272,12:47:00,4.17767
273,12:47:04,4.17767
274,12:47:08,4.17788
275,12:47:12,4.17766
276,12:47:16,4.17775
277,12:47:20,4.17775
278,12:47:24,4.17814
279,12:47:28,4.17814
280,12:47:32,4.17811
281,12:47:36,4.17818
282,12:47:40,4.17818
283,12:47:44,4.17826
284,12:47:48,4.17816
285,12:47:52,4.17816
286,12:47:56,4.17821
287,12:48:00,4.17819
288,12:48:04,4.17819
289,12:48:08,4.17820
290,12:48:12,4.17820
291,12:48:16,4.17818
292,12:48:20,4.17818
293,12:48:24,4.17820
294,12:48:28,4.17805
295,12:48:32,4.17807
296,12:48:36,4.17803
297,12:48:40,4.17803
298,12:48:44,4.17803
299,12:48:48,4.17801
300,12:48:52,4.17806
301,12:48:56,4.17806
302,12:49:00,4.17807
303,12:49:04,4.17807
304,12:49:08,4.17802
305,12:49:12,4.17809
306,12:49:16,4.17809
307,12:49:20,4.17806
308,12:49:24,4.17808
309,12:49:28,4.17808
310,12:49:32,4.17808
311,12:49:36,4.17808
312,12:49:40,4.17800
313,12:49:44,4.17811
314,12:49:48,4.17816
315,12:49:52,4.17811
316,12:49:56,4.17796
317,12:50:00,4.17809
318,12:50:04,4.17809
319,12:50:08,4.17809
320,12:50:12,4.17813
321,12:50:16,4.17811
322,12:50:20,4.17806
323,12:50:24,4.17806
324,12:50:28,4.17805
325,12:50:32,4.17804
326,12:50:36,4.17804
327,12:50:40,4.17808
328,12:50:44,4.17804
329,12:50:48,4.17804
330,12:50:52,4.17813
331,12:50:56,4.17809
332,12:51:00,4.17815
333,12:51:04,4.17815
334,12:51:08,4.17809
335,12:51:12,4.17810
336,12:51:16,4.17817
337,12:51:20,4.17813
338,12:51:24,4.17813
339,12:51:28,4.17840
340,12:51:32,4.17838
341,12:51:36,4.17838
342,12:51:40,4.17840
343,12:51:44,4.17840
344,12:51:48,4.17840
345,12:51:52,4.17843
346,12:51:56,4.17844
347,12:52:00,4.17854
348,12:52:04,4.17854
349,12:52:08,4.17851
350,12:52:12,4.17851
351,12:52:16,4.17851
352,12:52:20,4.17859
353,12:52:24,4.17856
354,12:52:28,4.17856
355,12:52:32,4.17856
356,12:52:36,4.17857
357,12:52:40,4.17857
358,12:52:44,4.17853
359,12:52:48,4.17858
360,12:52:52,4.17855
361,12:52:56,4.17863
362,12:53:00,4.17855
363,12:53:04,4.17853
364,12:53:08,4.17849
365,12:53:12,4.17910
366,12:53:16,4.17898
367,12:53:20,4.17898
368,12:53:24,4.17910
369,12:53:28,4.17899
370,12:53:32,4.17890
371,12:53:36,4.17886
372,12:53:40,4.17890
373,12:53:44,4.17894
374,12:53:48,4.17894
375,12:53:52,4.17901
376,12:53:56,4.17897
377,12:54:00,4.17897
378,12:54:04,4.17897
379,12:54:08,4.17904
380,12:54:12,4.17908
381,12:54:16,4.17897
382,12:54:20,4.17903
383,12:54:24,4.17903
384,12:54:28,4.17903
385,12:54:32,4.17909
386,12:54:36,4.17899
387,12:54:40,4.17891
388,12:54:44,4.17891
389,12:54:48,4.17895
390,12:54:52,4.17896
391,12:54:56,4.17891
392,12:54:56,4.17891
393,12:55:04,4.17887
394,12:55:08,4.17899
395,12:55:12,4.17904
396,12:55:16,4.17899
397,12:55:20,4.17899
398,12:55:24,4.17876
399,12:55:28,4.17876
400,12:55:32,4.17871
401,12:55:36,4.17879
402,12:55:40,4.17879
403,12:55:44,4.17880
404,12:55:48,4.17880
405,12:55:52,4.17884
406,12:55:56,4.17879
407,12:56:00,4.17884
408,12:56:04,4.17863
409,12:56:08,4.17863
410,12:56:12,4.17892
411,12:56:16,4.17897
412,12:56:20,4.17897
413,12:56:24,4.17894
414,12:56:28,4.17897
415,12:56:32,4.17894
416,12:56:36,4.17894
417,12:56:40,4.17897
418,12:56:44,4.17896
419,12:56:48,4.17900
420,12:56:52,4.17900
421,12:56:56,4.17894
422,12:57:00,4.17889
423,12:57:04,4.17894
424,12:57:08,4.17894
425,12:57:12,4.17891
426,12:57:16,4.17898
427,12:57:20,4.17905
428,12:57:24,4.17910
429,12:57:28,4.17910
430,12:57:32,4.17903
431,12:57:36,4.17891
432,12:57:40,4.17897
433,12:57:44,4.17877
434,12:57:48,4.17881
435,12:57:52,4.17894
436,12:57:56,4.17886
437,12:58:00,4.17889
438,12:58:04,4.17880
439,12:58:08,4.17885
440,12:58:12,4.17891
441,12:58:16,4.17891
442,12:58:20,4.17889
443,12:58:24,4.17886
444,12:58:28,4.17893
445,12:58:32,4.17889
446,12:58:36,4.17889
447,12:58:40,4.17889
448,12:58:44,4.17893
449,12:58:48,4.17893
