,time,rate
0,22:00:16,4.27904
1,22:00:16,4.27904
2,22:00:16,4.27904
3,22:00:16,4.27904
4,22:00:16,4.27904
5,22:00:16,4.27904
6,22:00:16,4.27904
7,22:00:16,4.27904
8,22:00:16,4.27904
9,22:00:16,4.27904
10,22:00:16,4.27904
11,22:00:16,4.27904
12,22:00:16,4.27904
13,22:00:16,4.27904
14,22:00:16,4.27904
15,22:00:16,4.27904
16,22:00:16,4.27904
17,22:00:16,4.27904
18,22:00:16,4.27904
19,22:00:16,4.27904
20,22:00:16,4.27904
21,22:00:16,4.27904
22,22:00:16,4.27904
23,22:00:16,4.27904
24,22:00:16,4.27904
25,22:00:16,4.27904
26,22:00:16,4.27904
27,22:00:16,4.27904
28,22:00:16,4.27904
29,22:00:16,4.27904
30,22:00:16,4.27904
31,22:00:16,4.27904
32,22:00:16,4.27904
33,22:00:16,4.27904
34,22:00:16,4.27904
35,22:00:16,4.27904
36,22:00:16,4.27904
37,22:00:16,4.27904
38,22:00:16,4.27904
39,22:00:16,4.27904
40,22:00:16,4.27904
41,22:00:16,4.27904
42,22:00:16,4.27904
43,22:00:16,4.27904
44,22:00:16,4.27904
45,22:00:16,4.27904
46,22:00:16,4.27904
47,22:00:16,4.27904
48,22:00:16,4.27904
49,22:00:16,4.27904
50,22:00:16,4.27904
51,22:00:16,4.27904
52,22:00:16,4.27904
53,22:00:16,4.27904
54,22:00:16,4.27904
55,22:00:16,4.27904
56,22:00:16,4.27904
57,22:00:16,4.27904
58,22:00:16,4.27904
59,22:00:16,4.27904
60,22:00:16,4.27904
61,22:00:16,4.27904
62,22:00:16,4.27904
63,22:00:16,4.27904
64,22:00:16,4.27904
65,22:00:16,4.27904
66,22:00:16,4.27904
67,22:00:16,4.27904
68,22:00:16,4.27904
69,22:00:16,4.27904
70,22:00:16,4.27904
71,22:00:16,4.27904
72,22:00:16,4.27904
73,22:00:16,4.27904
74,22:00:16,4.27904
75,22:00:16,4.27904
76,22:00:16,4.27904
77,22:00:16,4.27904
78,22:00:16,4.27904
79,22:00:16,4.27904
80,22:00:16,4.27904
81,22:00:16,4.27904
82,22:00:16,4.27904
83,22:00:16,4.27904
84,22:00:16,4.27904
85,22:00:16,4.27904
86,22:00:16,4.27904
87,22:00:16,4.27904
88,22:00:16,4.27904
89,22:00:16,4.27904
90,22:00:16,4.27904
91,22:00:16,4.27904
92,22:00:16,4.27904
93,22:00:16,4.27904
94,22:00:16,4.27904
95,22:00:16,4.27904
96,22:00:16,4.27904
97,22:00:16,4.27904
98,22:00:16,4.27904
99,22:00:16,4.27904
100,22:00:16,4.27904
101,22:00:16,4.27904
102,22:00:16,4.27904
103,22:00:16,4.27904
104,22:00:16,4.27904
105,22:00:16,4.27904
106,22:00:16,4.27904
107,22:00:16,4.27904
108,22:00:16,4.27904
109,22:00:16,4.27904
110,22:00:16,4.27904
111,22:00:16,4.27904
112,22:00:16,4.27904
113,22:00:16,4.27904
114,22:00:16,4.27904
115,22:00:16,4.27904
116,22:00:16,4.27904
117,22:00:16,4.27904
118,22:00:16,4.27904
119,22:00:16,4.27904
120,22:00:16,4.27904
