,time,rate
108,11:39:52,4.24259
109,11:39:56,4.24259
110,11:39:56,4.24259
111,11:40:00,4.24260
112,11:40:08,4.24265
113,11:40:12,4.24266
114,11:40:16,4.24269
115,11:40:20,4.24272
116,11:40:24,4.24262
117,11:40:24,4.24262
118,11:40:32,4.24260
119,11:40:36,4.24256
120,11:40:40,4.24266
121,11:40:44,4.24268
122,11:40:48,4.24277
123,11:40:52,4.24262
124,11:40:56,4.24258
125,11:40:56,4.24258
126,11:41:04,4.24262
127,11:41:08,4.24254
128,11:41:12,4.24259
129,11:41:16,4.24252
130,11:41:20,4.24252
131,11:41:24,4.24258
132,11:41:28,4.24264
133,11:41:32,4.24259
134,11:41:36,4.24255
135,11:41:40,4.24248
136,11:41:44,4.24247
137,11:41:48,4.24255
138,11:41:52,4.24261
139,11:41:56,4.24262
140,11:41:56,4.24262
141,11:42:04,4.24257
142,11:42:08,4.24257
143,11:42:08,4.24257
144,11:42:12,4.24252
145,11:42:20,4.24247
146,11:42:24,4.24247
147,11:42:28,4.24247
148,11:42:32,4.24251
149,11:42:36,4.24214
150,11:42:40,4.24224
151,11:42:44,4.24220
152,11:42:44,4.24220
153,11:42:48,4.24219
154,11:42:52,4.24219
155,11:43:00,4.24221
156,11:43:04,4.24221
157,11:43:08,4.24221
158,11:43:12,4.24223
159,11:43:16,4.24223
160,11:43:20,4.24223
161,11:43:24,4.24222
162,11:43:24,4.24222
163,11:43:28,4.24222
164,11:43:32,4.24187
165,11:43:40,4.24187
166,11:43:44,4.24187
167,11:43:48,4.24166
168,11:43:52,4.24164
169,11:43:52,4.24164
170,11:43:56,4.24164
171,11:44:00,4.24160
172,11:44:08,4.24158
173,11:44:12,4.24160
174,11:44:16,4.24150
175,11:44:16,4.24150
176,11:44:24,4.24176
177,11:44:28,4.24164
178,11:44:32,4.24164
179,11:44:36,4.24171
180,11:44:40,4.24166
181,11:44:44,4.24174
182,11:44:48,4.24161
183,11:44:48,4.24161
184,11:44:48,4.24161
185,11:44:52,4.24159
186,11:45:04,4.24147
187,11:45:08,4.24154
188,11:45:12,4.24151
189,11:45:16,4.24158
190,11:45:20,4.24152
191,11:45:24,4.24152
192,11:45:28,4.24153
193,11:45:32,4.24155
194,11:45:36,4.24147
195,11:45:40,4.24147
196,11:45:44,4.24154
197,11:45:48,4.24151
198,11:45:52,4.24151
199,11:45:56,4.24151
200,11:46:00,4.24161
201,11:46:04,4.24161
202,11:46:08,4.24150
203,11:46:12,4.24150
204,11:46:16,4.24152
205,11:46:20,4.24152
206,11:46:24,4.24145
207,11:46:28,4.24142
208,11:46:32,4.24138
209,11:46:36,4.24138
210,11:46:40,4.24142
211,11:46:40,4.24142
212,11:46:44,4.24142
213,11:46:44,4.24142
214,11:46:56,4.24166
215,11:47:00,4.24151
216,11:47:04,4.24157
217,11:47:04,4.24157
218,11:47:08,4.24157
219,11:47:16,4.24164
220,11:47:20,4.24164
221,11:47:24,4.24164
222,11:47:28,4.24164
223,11:47:32,4.24160
224,11:47:36,4.24156
225,11:47:40,4.24156
226,11:47:44,4.24154
227,11:47:44,4.24154
228,11:47:48,4.24161
229,11:47:56,4.24158
230,11:48:00,4.24158
231,11:48:04,4.24158
232,11:48:08,4.24158
233,11:48:12,4.24169
234,11:48:16,4.24177
235,11:48:20,4.24177
236,11:48:24,4.24185
237,11:48:28,4.24188
238,11:48:32,4.24195
239,11:48:36,4.24199
240,11:48:40,4.24197
241,11:48:44,4.24197
242,11:48:44,4.24197
243,11:48:48,4.24202
244,11:48:48,4.24202
245,11:48:48,4.24202
246,11:48:48,4.24202
247,11:49:08,4.24199
248,11:49:12,4.24199
249,11:49:16,4.24194
250,11:49:20,4.24201
251,11:49:24,4.24205
252,11:49:28,4.24213
253,11:49:32,4.24212
254,11:49:36,4.24208
255,11:49:40,4.24208
256,11:49:44,4.24212
257,11:49:48,4.24213
258,11:49:48,4.24213
259,11:49:56,4.24215
260,11:50:00,4.24210
261,11:50:04,4.24210
262,11:50:08,4.24232
263,11:50:08,4.24232
264,11:50:12,4.24198
265,11:50:20,4.24193
266,11:50:24,4.24180
267,11:50:28,4.24179
268,11:50:32,4.24186
269,11:50:36,4.24196
270,11:50:40,4.24186
271,11:50:44,4.24179
272,11:50:48,4.24175
273,11:50:52,4.24175
274,11:50:56,4.24180
275,11:51:00,4.24184
276,11:51:00,4.24184
277,11:51:08,4.24176
278,11:51:12,4.24176
279,11:51:16,4.24174
280,11:51:16,4.24174
281,11:51:24,4.24169
282,11:51:28,4.24169
283,11:51:32,4.24169
284,11:51:36,4.24169
285,11:51:36,4.24169
286,11:51:44,4.24163
287,11:51:48,4.24163
288,11:51:52,4.24151
289,11:51:56,4.24151
290,11:51:56,4.24151
291,11:51:56,4.24151
292,11:52:00,4.24151
293,11:52:00,4.24151
294,11:52:00,4.24151
295,11:52:00,4.24151
296,11:52:12,4.24148
297,11:52:24,4.24148
298,11:52:32,4.24142
299,11:52:36,4.24148
300,11:52:40,4.24148
301,11:52:44,4.24148
302,11:52:48,4.24149
303,11:52:48,4.24149
304,11:52:52,4.24149
305,11:53:00,4.24139
306,11:53:04,4.24145
307,11:53:08,4.24152
308,11:53:12,4.24154
309,11:53:16,4.24160
310,11:53:20,4.24154
311,11:53:20,4.24154
312,11:53:24,4.24136
313,11:53:28,4.24140
314,11:53:36,4.24138
315,11:53:36,4.24138
316,11:53:40,4.24138
317,11:53:48,4.24132
318,11:53:52,4.24132
319,11:53:56,4.24148
320,11:54:00,4.24149
321,11:54:04,4.24151
322,11:54:08,4.24146
323,11:54:12,4.24146
324,11:54:16,4.24153
325,11:54:20,4.24147
326,11:54:24,4.24147
327,11:54:28,4.24137
328,11:54:28,4.24137
329,11:54:36,4.24137
330,11:54:40,4.24137
331,11:54:44,4.24131
332,11:54:48,4.24140
333,11:54:52,4.24143
334,11:54:56,4.24143
335,11:55:00,4.24141
336,11:55:04,4.24141
337,11:55:08,4.24139
338,11:55:08,4.24139
339,11:55:16,4.24164
340,11:55:20,4.24164
341,11:55:24,4.24152
342,11:55:28,4.24152
343,11:55:28,4.24152
344,11:55:32,4.24152
345,11:55:40,4.24152
346,11:55:44,4.24156
347,11:55:48,4.24171
348,11:55:52,4.24168
349,11:55:56,4.24157
350,11:55:56,4.24157
351,11:56:00,4.24180
352,11:56:08,4.24170
353,11:56:12,4.24181
354,11:56:16,4.24177
355,11:56:24,4.24177
356,11:56:24,4.24177
357,11:56:28,4.24172
358,11:56:32,4.24172
359,11:56:36,4.24174
360,11:56:36,4.24174
361,11:56:36,4.24174
362,11:56:36,4.24174
363,11:56:44,4.24192
364,11:56:44,4.24192
365,11:56:44,4.24192
366,11:57:04,4.24194
367,11:57:08,4.24194
368,11:57:12,4.24196
369,11:57:16,4.24215
370,11:57:20,4.24211
371,11:57:24,4.24208
372,11:57:28,4.24212
373,11:57:28,4.24212
374,11:57:36,4.24218
375,11:57:40,4.24225
376,11:57:44,4.24225
377,11:57:48,4.24225
378,11:57:52,4.24217
379,11:57:56,4.24217
380,11:58:00,4.24216
381,11:58:00,4.24216
382,11:58:08,4.24207
383,11:58:12,4.24207
384,11:58:16,4.24207
385,11:58:20,4.24209
386,11:58:24,4.24209
387,11:58:24,4.24209
388,11:58:32,4.24193
389,11:58:36,4.24193
390,11:58:40,4.24197
391,11:58:44,4.24205
392,11:58:48,4.24205
393,11:58:52,4.24202
394,11:58:56,4.24202
395,11:59:00,4.24202
396,11:59:04,4.24202
397,11:59:08,4.24203
398,11:59:12,4.24202
399,11:59:16,4.24197
400,11:59:20,4.24194
401,11:59:20,4.24194
402,11:59:28,4.24217
403,11:59:32,4.24217
404,11:59:36,4.24202
405,11:59:40,4.24202
406,11:59:44,4.24201
407,11:59:48,4.24201
408,11:59:52,4.24197
409,11:59:56,4.24201
410,12:00:00,4.24199
411,12:00:00,4.24199
412,12:00:00,4.24199
413,12:00:12,4.24203
414,12:00:16,4.24203
415,12:00:20,4.24215
416,12:00:24,4.24216
417,12:00:28,4.24216
418,12:00:32,4.24208
419,12:00:36,4.24209
420,12:00:44,4.24228
421,12:00:44,4.24228
422,12:00:52,4.24262
423,12:00:52,4.24262
424,12:00:56,4.24270
425,12:01:00,4.24258
426,12:01:04,4.24258
427,12:01:08,4.24250
428,12:01:12,4.24247
429,12:01:16,4.24247
430,12:01:20,4.24239
431,12:01:24,4.24239
432,12:01:28,4.24246
433,12:01:32,4.24246
434,12:01:40,4.24260
435,12:01:40,4.24260
436,12:01:44,4.24264
437,12:01:48,4.24264
438,12:01:56,4.24248
439,12:01:56,4.24248
440,12:02:00,4.24233
441,12:02:04,4.24233
442,12:02:12,4.24233
443,12:02:12,4.24233
444,12:02:20,4.24229
445,12:02:20,4.24229
446,12:02:20,4.24229
447,12:02:20,4.24229
448,12:02:24,4.24255
449,12:02:32,4.24252
