,time,rate
405,12:00:16,4.21164
406,12:00:20,4.21174
407,12:00:24,4.21174
408,12:00:28,4.21179
409,12:00:32,4.21174
410,12:00:36,4.21172
411,12:00:40,4.21177
412,12:00:44,4.21177
413,12:00:48,4.21174
414,12:00:52,4.21191
415,12:00:56,4.21191
416,12:00:56,4.21191
417,12:01:04,4.21193
418,12:01:08,4.21208
419,12:01:12,4.21204
420,12:01:16,4.21204
421,12:01:20,4.21199
422,12:01:24,4.21199
423,12:01:28,4.21198
424,12:01:32,4.21203
425,12:01:36,4.21206
426,12:01:40,4.21204
427,12:01:44,4.21204
428,12:01:48,4.21202
429,12:01:52,4.21202
430,12:01:56,4.21198
431,12:02:00,4.21211
432,12:02:04,4.21211
433,12:02:08,4.21213
434,12:02:12,4.21216
435,12:02:16,4.21216
436,12:02:20,4.21210
437,12:02:24,4.21206
438,12:02:28,4.21220
439,12:02:32,4.21239
440,12:02:36,4.21239
441,12:02:40,4.21239
442,12:02:44,4.21210
443,12:02:48,4.21209
444,12:02:52,4.21231
445,12:02:56,4.21231
446,12:03:00,4.21215
447,12:03:04,4.21215
448,12:03:08,4.21212
449,12:03:12,4.21214
