,time,rate
168,12:40:28,4.25370
169,12:40:32,4.25364
170,12:40:36,4.25362
171,12:40:40,4.25366
172,12:40:44,4.25366
173,12:40:48,4.25372
174,12:40:52,4.25373
175,12:40:52,4.25373
176,12:40:56,4.25375
177,12:41:00,4.25376
178,12:41:08,4.25398
179,12:41:12,4.25398
180,12:41:16,4.25393
181,12:41:20,4.25393
182,12:41:24,4.25388
183,12:41:28,4.25385
184,12:41:32,4.25385
185,12:41:36,4.25385
186,12:41:40,4.25385
187,12:41:44,4.25385
188,12:41:48,4.25385
189,12:41:48,4.25385
190,12:41:48,4.25385
191,12:42:00,4.25394
192,12:42:00,4.25394
193,12:42:08,4.25375
194,12:42:12,4.25379
195,12:42:16,4.25385
196,12:42:20,4.25385
197,12:42:24,4.25386
198,12:42:28,4.25386
199,12:42:32,4.25408
200,12:42:36,4.25408
201,12:42:40,4.25415
202,12:42:44,4.25416
203,12:42:48,4.25411
204,12:42:52,4.25411
205,12:42:56,4.25411
206,12:43:00,4.25428
207,12:43:04,4.25428
208,12:43:08,4.25437
209,12:43:12,4.25437
210,12:43:16,4.25435
211,12:43:20,4.25426
212,12:43:24,4.25426
213,12:43:28,4.25443
214,12:43:32,4.25443
215,12:43:36,4.25440
216,12:43:40,4.25418
217,12:43:44,4.25433
218,12:43:48,4.25433
219,12:43:52,4.25423
220,12:43:56,4.25422
221,12:43:56,4.25422
222,12:44:04,4.25429
223,12:44:08,4.25417
224,12:44:12,4.25417
225,12:44:16,4.25389
226,12:44:20,4.25373
227,12:44:24,4.25373
228,12:44:28,4.25378
229,12:44:32,4.25373
230,12:44:36,4.25369
231,12:44:40,4.25369
232,12:44:44,4.25374
233,12:44:48,4.25375
234,12:44:52,4.25376
235,12:44:56,4.25376
236,12:44:56,4.25376
237,12:45:04,4.25379
238,12:45:08,4.25379
239,12:45:12,4.25369
240,12:45:16,4.25377
241,12:45:20,4.25373
242,12:45:24,4.25383
243,12:45:28,4.25383
244,12:45:32,4.25384
245,12:45:36,4.25384
246,12:45:40,4.25376
247,12:45:44,4.25365
248,12:45:48,4.25360
249,12:45:52,4.25359
250,12:45:56,4.25352
251,12:45:56,4.25352
252,12:46:04,4.25352
253,12:46:08,4.25362
254,12:46:12,4.25361
255,12:46:16,4.25365
256,12:46:20,4.25359
257,12:46:24,4.25362
258,12:46:28,4.25362
259,12:46:32,4.25361
260,12:46:36,4.25361
261,12:46:40,4.25365
262,12:46:44,4.25365
263,12:46:48,4.25372
264,12:46:52,4.25365
265,12:46:56,4.25365
266,12:46:56,4.25365
267,12:47:04,4.25365
268,12:47:08,4.25360
269,12:47:12,4.25356
270,12:47:16,4.25359
271,12:47:20,4.25359
272,12:47:24,4.25365
273,12:47:28,4.25355
274,12:47:32,4.25358
275,12:47:36,4.25361
276,12:47:40,4.25358
277,12:47:44,4.25363
278,12:47:48,4.25362
279,12:47:52,4.25361
280,12:47:56,4.25361
281,12:47:56,4.25361
282,12:48:00,4.25368
283,12:48:08,4.25378
284,12:48:12,4.25370
285,12:48:16,4.25360
286,12:48:20,4.25367
287,12:48:24,4.25364
288,12:48:28,4.25375
289,12:48:32,4.25366
290,12:48:36,4.25366
291,12:48:40,4.25359
292,12:48:44,4.25370
293,12:48:48,4.25370
294,12:48:52,4.25370
295,12:48:56,4.25402
296,12:49:00,4.25390
297,12:49:04,4.25394
298,12:49:08,4.25394
299,12:49:12,4.25394
300,12:49:16,4.25389
301,12:49:20,4.25390
302,12:49:24,4.25388
303,12:49:28,4.25392
304,12:49:32,4.25396
305,12:49:36,4.25379
306,12:49:40,4.25380
307,12:49:44,4.25378
308,12:49:48,4.25378
309,12:49:52,4.25378
310,12:49:56,4.25385
311,12:50:00,4.25380
312,12:50:04,4.25378
313,12:50:08,4.25384
314,12:50:12,4.25388
315,12:50:16,4.25370
316,12:50:20,4.25375
317,12:50:24,4.25370
318,12:50:28,4.25370
319,12:50:32,4.25370
320,12:50:36,4.25372
321,12:50:40,4.25372
322,12:50:44,4.25376
323,12:50:48,4.25376
324,12:50:52,4.25373
325,12:50:56,4.25380
326,12:51:00,4.25379
327,12:51:04,4.25379
328,12:51:08,4.25392
329,12:51:12,4.25393
330,12:51:16,4.25383
331,12:51:20,4.25398
332,12:51:24,4.25398
333,12:51:28,4.25403
334,12:51:32,4.25407
335,12:51:36,4.25396
336,12:51:40,4.25401
337,12:51:40,4.25401
338,12:51:48,4.25398
339,12:51:52,4.25398
340,12:51:56,4.25407
341,12:52:00,4.25401
342,12:52:04,4.25410
343,12:52:08,4.25408
344,12:52:12,4.25408
345,12:52:16,4.25409
346,12:52:20,4.25402
347,12:52:24,4.25400
348,12:52:28,4.25408
349,12:52:32,4.25415
350,12:52:36,4.25415
351,12:52:40,4.25412
352,12:52:44,4.25412
353,12:52:48,4.25408
354,12:52:52,4.25408
355,12:52:56,4.25411
356,12:52:56,4.25411
357,12:53:04,4.25411
358,12:53:08,4.25410
359,12:53:12,4.25415
360,12:53:16,4.25407
361,12:53:20,4.25386
362,12:53:24,4.25379
363,12:53:28,4.25379
364,12:53:32,4.25375
365,12:53:36,4.25381
366,12:53:40,4.25381
367,12:53:44,4.25376
368,12:53:48,4.25376
369,12:53:52,4.25373
370,12:53:56,4.25373
371,12:54:00,4.25374
372,12:54:04,4.25374
373,12:54:08,4.25374
374,12:54:12,4.25374
375,12:54:16,4.25378
376,12:54:20,4.25378
377,12:54:24,4.25371
378,12:54:28,4.25376
379,12:54:32,4.25376
380,12:54:36,4.25382
381,12:54:40,4.25382
382,12:54:44,4.25390
383,12:54:48,4.25382
384,12:54:52,4.25377
385,12:54:56,4.25383
386,12:54:56,4.25383
387,12:55:04,4.25382
388,12:55:08,4.25378
389,12:55:12,4.25383
390,12:55:16,4.25374
391,12:55:20,4.25379
392,12:55:24,4.25392
393,12:55:28,4.25394
394,12:55:32,4.25394
395,12:55:36,4.25376
396,12:55:40,4.25380
397,12:55:44,4.25373
398,12:55:48,4.25372
399,12:55:52,4.25378
400,12:55:56,4.25380
401,12:55:56,4.25380
402,12:56:04,4.25380
403,12:56:08,4.25378
404,12:56:12,4.25383
405,12:56:16,4.25387
406,12:56:20,4.25387
407,12:56:24,4.25379
408,12:56:28,4.25388
409,12:56:32,4.25380
410,12:56:36,4.25384
411,12:56:40,4.25387
412,12:56:44,4.25368
413,12:56:48,4.25363
414,12:56:52,4.25324
415,12:56:56,4.25309
416,12:56:56,4.25309
417,12:57:04,4.25305
418,12:57:08,4.25312
419,12:57:12,4.25281
420,12:57:16,4.25281
421,12:57:20,4.25249
422,12:57:24,4.25249
423,12:57:28,4.25243
424,12:57:32,4.25307
425,12:57:36,4.25309
426,12:57:40,4.25302
427,12:57:44,4.25301
428,12:57:48,4.25293
429,12:57:52,4.25298
430,12:57:56,4.25308
431,12:57:56,4.25308
432,12:58:04,4.25302
433,12:58:08,4.25295
434,12:58:12,4.25295
435,12:58:16,4.25291
436,12:58:20,4.25291
437,12:58:24,4.25300
438,12:58:28,4.25300
439,12:58:32,4.25311
440,12:58:36,4.25295
441,12:58:40,4.25295
442,12:58:44,4.25308
443,12:58:48,4.25305
444,12:58:52,4.25292
445,12:58:56,4.25281
446,12:59:00,4.25281
447,12:59:04,4.25290
448,12:59:08,4.25290
449,12:59:12,4.25294
