,time,rate
275,12:52:28,4.24155
276,12:52:32,4.24155
277,12:52:36,4.24155
278,12:52:40,4.24155
279,12:52:44,4.24160
280,12:52:48,4.24156
281,12:52:52,4.24162
282,12:52:56,4.24158
283,12:53:00,4.24180
284,12:53:04,4.24180
285,12:53:08,4.24186
286,12:53:12,4.24185
287,12:53:16,4.24185
288,12:53:20,4.24168
289,12:53:24,4.24163
290,12:53:28,4.24180
291,12:53:32,4.24183
292,12:53:36,4.24183
293,12:53:40,4.24177
294,12:53:44,4.24177
295,12:53:48,4.24183
296,12:53:52,4.24191
297,12:53:56,4.24195
298,12:54:00,4.24168
299,12:54:04,4.24176
300,12:54:08,4.24168
301,12:54:12,4.24168
302,12:54:16,4.24170
303,12:54:20,4.24175
304,12:54:24,4.24179
305,12:54:28,4.24175
306,12:54:32,4.24175
307,12:54:36,4.24175
308,12:54:40,4.24164
309,12:54:44,4.24172
310,12:54:48,4.24163
311,12:54:52,4.24163
312,12:54:56,4.24154
313,12:55:00,4.24147
314,12:55:04,4.24146
315,12:55:08,4.24146
316,12:55:12,4.24156
317,12:55:16,4.24156
318,12:55:20,4.24156
319,12:55:24,4.24162
320,12:55:28,4.24167
321,12:55:32,4.24201
322,12:55:36,4.24180
323,12:55:40,4.24172
324,12:55:44,4.24172
325,12:55:48,4.24168
326,12:55:52,4.24168
327,12:55:56,4.24162
328,12:56:00,4.24162
329,12:56:04,4.24162
330,12:56:08,4.24172
331,12:56:12,4.24172
332,12:56:16,4.24165
333,12:56:20,4.24173
334,12:56:24,4.24185
335,12:56:28,4.24173
336,12:56:32,4.24173
337,12:56:36,4.24165
338,12:56:40,4.24165
339,12:56:44,4.24163
340,12:56:48,4.24157
341,12:56:52,4.24162
342,12:56:56,4.24162
343,12:57:00,4.24172
344,12:57:04,4.24172
345,12:57:08,4.24155
346,12:57:12,4.24165
347,12:57:16,4.24168
348,12:57:20,4.24168
349,12:57:24,4.24165
350,12:57:28,4.24167
351,12:57:32,4.24168
352,12:57:36,4.24170
353,12:57:40,4.24174
354,12:57:44,4.24151
355,12:57:48,4.24160
356,12:57:52,4.24157
357,12:57:56,4.24157
358,12:58:00,4.24160
359,12:58:04,4.24162
360,12:58:08,4.24163
361,12:58:12,4.24164
362,12:58:16,4.24161
363,12:58:20,4.24161
364,12:58:24,4.24164
365,12:58:28,4.24161
366,12:58:32,4.24158
367,12:58:36,4.24159
368,12:58:40,4.24155
369,12:58:44,4.24155
370,12:58:48,4.24155
371,12:58:52,4.24120
372,12:58:56,4.24126
373,12:59:00,4.24135
374,12:59:04,4.24135
375,12:59:08,4.24126
376,12:59:12,4.24126
377,12:59:16,4.24142
378,12:59:20,4.24136
379,12:59:24,4.24138
380,12:59:28,4.24132
381,12:59:32,4.24120
382,12:59:36,4.24120
383,12:59:40,4.24146
384,12:59:44,4.24146
385,12:59:48,4.24132
386,12:59:52,4.24139
387,12:59:56,4.24137
388,13:00:00,4.24129
389,13:00:04,4.24137
390,13:00:08,4.24124
391,13:00:12,4.24130
392,13:00:16,4.24122
393,13:00:20,4.24123
394,13:00:24,4.24112
395,13:00:28,4.24133
396,13:00:32,4.24125
397,13:00:36,4.24125
398,13:00:40,4.24122
399,13:00:44,4.24119
400,13:00:48,4.24124
401,13:00:52,4.24124
402,13:00:56,4.24126
403,13:01:00,4.24127
404,13:01:04,4.24122
405,13:01:08,4.24132
406,13:01:12,4.24126
407,13:01:16,4.24122
408,13:01:20,4.24123
409,13:01:24,4.24123
410,13:01:28,4.24134
411,13:01:32,4.24125
412,13:01:36,4.24125
413,13:01:40,4.24125
414,13:01:44,4.24124
415,13:01:48,4.24114
416,13:01:52,4.24114
417,13:01:56,4.24114
418,13:02:04,4.24114
419,13:02:04,4.24114
420,13:02:08,4.24136
421,13:02:12,4.24125
422,13:02:16,4.24099
423,13:02:20,4.24092
424,13:02:24,4.24092
425,13:02:28,4.24089
426,13:02:32,4.24096
427,13:02:36,4.24103
428,13:02:40,4.24105
429,13:02:44,4.24094
430,13:02:48,4.24090
431,13:02:52,4.24090
432,13:02:56,4.24090
433,13:03:00,4.24098
434,13:03:04,4.24098
435,13:03:08,4.24099
436,13:03:12,4.24100
437,13:03:16,4.24101
438,13:03:20,4.24088
439,13:03:24,4.24089
440,13:03:28,4.24104
441,13:03:32,4.24084
442,13:03:36,4.24105
443,13:03:40,4.24085
444,13:03:44,4.24085
445,13:03:48,4.24083
446,13:03:52,4.24100
447,13:03:56,4.24097
448,13:04:00,4.24098
449,13:04:04,4.24096
