,time,rate
79,22:00:20,4.18583
80,22:00:20,4.18583
81,22:00:20,4.18583
82,22:00:20,4.18583
83,22:00:20,4.18583
84,22:00:20,4.18583
85,22:00:20,4.18583
86,22:00:20,4.18583
87,22:00:20,4.18583
88,22:00:20,4.18583
89,22:00:20,4.18583
90,22:00:20,4.18583
91,22:00:20,4.18583
92,22:00:20,4.18583
93,22:00:20,4.18583
94,22:00:20,4.18583
95,22:00:20,4.18583
96,22:00:20,4.18583
97,22:00:20,4.18583
98,22:00:20,4.18583
99,22:00:20,4.18583
100,22:00:20,4.18583
101,22:00:20,4.18583
102,22:00:20,4.18583
103,22:00:20,4.18583
104,22:00:20,4.18583
105,22:00:20,4.18583
106,22:00:20,4.18583
107,22:00:20,4.18583
108,22:00:20,4.18583
109,22:00:20,4.18583
110,22:00:20,4.18583
111,22:00:20,4.18583
112,22:00:20,4.18583
113,22:00:20,4.18583
114,22:00:20,4.18583
115,22:00:20,4.18583
116,22:00:20,4.18583
117,22:00:20,4.18583
118,22:00:20,4.18583
119,22:00:20,4.18583
120,22:00:20,4.18583
121,22:00:20,4.18583
122,22:00:20,4.18583
123,22:00:20,4.18583
124,22:00:20,4.18583
125,22:00:20,4.18583
126,22:00:20,4.18583
127,22:00:20,4.18583
128,22:00:20,4.18583
129,22:00:20,4.18583
130,22:00:20,4.18583
131,22:00:20,4.18583
132,22:00:20,4.18583
133,22:00:20,4.18583
134,22:00:20,4.18583
135,22:00:20,4.18583
136,22:00:20,4.18583
137,22:00:20,4.18583
138,22:00:20,4.18583
139,22:00:20,4.18583
140,22:00:20,4.18583
141,22:00:20,4.18583
142,22:00:20,4.18583
143,22:00:20,4.18583
144,22:00:20,4.18583
145,22:00:20,4.18583
146,22:00:20,4.18583
147,22:00:20,4.18583
148,22:00:20,4.18583
149,22:00:20,4.18583
150,22:00:20,4.18583
151,22:00:20,4.18583
152,22:00:20,4.18583
153,22:00:20,4.18583
154,22:00:20,4.18583
155,22:00:20,4.18583
156,22:00:20,4.18583
157,22:00:20,4.18583
158,22:00:20,4.18583
159,22:00:20,4.18583
160,22:00:20,4.18583
161,22:00:20,4.18583
162,22:00:20,4.18583
163,22:00:20,4.18583
164,22:00:20,4.18583
165,22:00:20,4.18583
166,22:00:20,4.18583
167,22:00:20,4.18583
168,22:00:20,4.18583
169,22:00:20,4.18583
170,22:00:20,4.18583
171,22:00:20,4.18583
172,22:00:20,4.18583
173,22:00:20,4.18583
174,22:00:20,4.18583
175,22:00:20,4.18583
176,22:00:20,4.18583
177,22:00:20,4.18583
178,22:00:20,4.18583
179,22:00:20,4.18583
180,22:00:20,4.18583
181,22:00:20,4.18583
182,22:00:20,4.18583
183,22:00:20,4.18583
184,22:00:20,4.18583
185,22:00:20,4.18583
186,22:00:20,4.18583
187,22:00:20,4.18583
188,22:00:20,4.18583
189,22:00:20,4.18583
190,22:00:20,4.18583
191,22:00:20,4.18583
192,22:00:20,4.18583
193,22:00:20,4.18583
194,22:00:20,4.18583
195,22:00:20,4.18583
196,22:00:20,4.18583
197,22:00:20,4.18583
198,22:00:20,4.18583
199,22:00:20,4.18583
200,22:00:20,4.18583
201,22:00:20,4.18583
202,22:00:20,4.18583
203,22:00:20,4.18583
204,22:00:20,4.18583
205,22:00:20,4.18583
206,22:00:20,4.18583
207,22:00:20,4.18583
208,22:00:20,4.18583
209,22:00:20,4.18583
210,22:00:20,4.18583
211,22:00:20,4.18583
212,22:00:20,4.18583
213,22:00:20,4.18583
214,22:00:20,4.18583
215,22:00:20,4.18583
216,22:00:20,4.18583
217,22:00:20,4.18583
218,22:00:20,4.18583
219,22:00:20,4.18583
220,22:00:20,4.18583
221,22:00:20,4.18583
222,22:00:20,4.18583
223,22:00:20,4.18583
224,22:00:20,4.18583
225,22:00:20,4.18583
226,22:00:20,4.18583
227,22:00:20,4.18583
228,22:00:20,4.18583
229,22:00:20,4.18583
230,22:00:20,4.18583
231,22:00:20,4.18583
232,22:00:20,4.18583
233,22:00:20,4.18583
234,22:00:20,4.18583
235,22:00:20,4.18583
236,22:00:20,4.18583
237,22:00:20,4.18583
238,22:00:20,4.18583
239,22:00:20,4.18583
240,22:00:20,4.18583
241,22:00:20,4.18583
242,22:00:20,4.18583
243,22:00:20,4.18583
244,22:00:20,4.18583
245,22:00:20,4.18583
246,22:00:20,4.18583
247,22:00:20,4.18583
248,22:00:20,4.18583
249,22:00:20,4.18583
250,22:00:20,4.18583
251,22:00:20,4.18583
252,22:00:20,4.18583
253,22:00:20,4.18583
254,22:00:20,4.18583
255,22:00:20,4.18583
256,22:00:20,4.18583
257,22:00:20,4.18583
258,22:00:20,4.18583
259,22:00:20,4.18583
260,22:00:20,4.18583
261,22:00:20,4.18583
262,22:00:20,4.18583
263,22:00:20,4.18583
264,22:00:20,4.18583
265,22:00:20,4.18583
266,22:00:20,4.18583
267,22:00:20,4.18583
268,22:00:20,4.18583
269,22:00:20,4.18583
270,22:00:20,4.18583
271,22:00:20,4.18583
272,22:00:20,4.18583
273,22:00:20,4.18583
274,22:00:20,4.18583
275,22:00:20,4.18583
276,22:00:20,4.18583
277,22:00:20,4.18583
278,22:00:20,4.18583
279,22:00:20,4.18583
280,22:00:20,4.18583
281,22:00:20,4.18583
282,22:00:20,4.18583
283,22:00:20,4.18583
284,22:00:20,4.18583
285,22:00:20,4.18583
286,22:00:20,4.18583
287,22:00:20,4.18583
288,22:00:20,4.18583
289,22:00:20,4.18583
290,22:00:20,4.18583
291,22:00:20,4.18583
292,22:00:20,4.18583
293,22:00:20,4.18583
294,22:00:20,4.18583
295,22:00:20,4.18583
296,22:00:20,4.18583
297,22:00:20,4.18583
298,22:00:20,4.18583
299,22:00:20,4.18583
300,22:00:20,4.18583
301,22:00:20,4.18583
302,22:00:20,4.18583
303,22:00:20,4.18583
304,22:00:20,4.18583
305,22:00:20,4.18583
306,22:00:20,4.18583
307,22:00:20,4.18583
308,22:00:20,4.18583
309,22:00:20,4.18583
310,22:00:20,4.18583
311,22:00:20,4.18583
312,22:00:20,4.18583
313,22:00:20,4.18583
314,22:00:20,4.18583
315,22:00:20,4.18583
316,22:00:20,4.18583
317,22:00:20,4.18583
318,22:00:20,4.18583
319,22:00:20,4.18583
320,22:00:20,4.18583
321,22:00:20,4.18583
322,22:00:20,4.18583
323,22:00:20,4.18583
324,22:00:20,4.18583
325,22:00:20,4.18583
326,22:00:20,4.18583
327,22:00:20,4.18583
328,22:00:20,4.18583
329,22:00:20,4.18583
330,22:00:20,4.18583
331,22:00:20,4.18583
332,22:00:20,4.18583
333,22:00:20,4.18583
334,22:00:20,4.18583
335,22:00:20,4.18583
336,22:00:20,4.18583
337,22:00:20,4.18583
338,22:00:20,4.18583
339,22:00:20,4.18583
340,22:00:20,4.18583
341,22:00:20,4.18583
342,22:00:20,4.18583
343,22:00:20,4.18583
344,22:00:20,4.18583
345,22:00:20,4.18583
346,22:00:20,4.18583
347,22:00:20,4.18583
348,22:00:20,4.18583
349,22:00:20,4.18583
350,22:00:20,4.18583
351,22:00:20,4.18583
352,22:00:20,4.18583
353,22:00:20,4.18583
354,22:00:20,4.18583
355,22:00:20,4.18583
356,22:00:20,4.18583
357,22:00:20,4.18583
358,22:00:20,4.18583
359,22:00:20,4.18583
360,22:00:20,4.18583
361,22:00:20,4.18583
362,22:00:20,4.18583
363,22:00:20,4.18583
364,22:00:20,4.18583
365,22:00:20,4.18583
366,22:00:20,4.18583
367,22:00:20,4.18583
368,22:00:20,4.18583
369,22:00:20,4.18583
370,22:00:20,4.18583
371,22:00:20,4.18583
372,22:00:20,4.18583
373,22:00:20,4.18583
374,22:00:20,4.18583
375,22:00:20,4.18583
376,22:00:20,4.18583
377,22:00:20,4.18583
378,22:00:20,4.18583
379,22:00:20,4.18583
380,22:00:20,4.18583
381,22:00:20,4.18583
382,22:00:20,4.18583
383,22:00:20,4.18583
384,22:00:20,4.18583
385,22:00:20,4.18583
386,22:00:20,4.18583
387,22:00:20,4.18583
388,22:00:20,4.18583
389,22:00:20,4.18583
390,22:00:20,4.18583
391,22:00:20,4.18583
392,22:00:20,4.18583
393,22:00:20,4.18583
394,22:00:20,4.18583
395,22:00:20,4.18583
396,22:00:20,4.18583
397,22:00:20,4.18583
398,22:00:20,4.18583
399,22:00:20,4.18583
400,22:00:20,4.18583
401,22:00:20,4.18583
402,22:00:20,4.18583
403,22:00:20,4.18583
404,22:00:20,4.18583
405,22:00:20,4.18583
406,22:00:20,4.18583
407,22:00:20,4.18583
408,22:00:20,4.18583
409,22:00:20,4.18583
410,22:00:20,4.18583
411,22:00:20,4.18583
412,22:00:20,4.18583
413,22:00:20,4.18583
414,22:00:20,4.18583
415,22:00:20,4.18583
416,22:00:20,4.18583
417,22:00:20,4.18583
418,22:00:20,4.18583
419,22:00:20,4.18583
420,22:00:20,4.18583
421,22:00:20,4.18583
422,22:00:20,4.18583
423,22:00:20,4.18583
424,22:00:20,4.18583
425,22:00:20,4.18583
426,22:00:20,4.18583
427,22:00:20,4.18583
428,22:00:20,4.18583
429,22:00:20,4.18583
430,22:00:20,4.18583
431,22:00:20,4.18583
432,22:00:20,4.18583
433,22:00:20,4.18583
434,22:00:20,4.18583
435,22:00:20,4.18583
436,22:00:20,4.18583
437,22:00:20,4.18583
438,22:00:20,4.18583
439,22:00:20,4.18583
440,22:00:20,4.18583
441,22:00:20,4.18583
442,22:00:20,4.18583
443,22:00:20,4.18583
444,22:00:20,4.18583
445,22:00:20,4.18583
446,22:00:20,4.18583
447,22:00:20,4.18583
448,22:00:20,4.18583
449,22:00:20,4.18583
