,time,rate
0,22:00:20,4.27319
1,22:00:20,4.27319
2,22:00:20,4.27319
3,22:00:20,4.27319
4,22:00:20,4.27319
5,22:00:20,4.27319
6,22:00:20,4.27319
7,22:00:20,4.27319
8,22:00:20,4.27319
9,22:00:20,4.27319
10,22:00:20,4.27319
11,22:00:20,4.27319
12,22:00:20,4.27319
13,22:00:20,4.27319
14,22:00:20,4.27319
15,22:00:20,4.27319
16,22:00:20,4.27319
17,22:00:20,4.27319
18,22:00:20,4.27319
19,22:00:20,4.27319
20,22:00:20,4.27319
21,22:00:20,4.27319
22,22:00:20,4.27319
23,22:00:20,4.27319
24,22:00:20,4.27319
25,22:00:20,4.27319
26,22:00:20,4.27319
27,22:00:20,4.27319
28,22:00:20,4.27319
29,22:00:20,4.27319
30,22:00:20,4.27319
31,22:00:20,4.27319
32,22:00:20,4.27319
33,22:00:20,4.27319
34,22:00:20,4.27319
35,22:00:20,4.27319
36,22:00:20,4.27319
37,22:00:20,4.27319
38,22:00:20,4.27319
39,22:00:20,4.27319
40,22:00:20,4.27319
41,22:00:20,4.27319
42,22:00:20,4.27319
43,22:00:20,4.27319
44,22:00:20,4.27319
45,22:00:20,4.27319
46,22:00:20,4.27319
47,22:00:20,4.27319
48,22:00:20,4.27319
49,22:00:20,4.27319
50,22:00:20,4.27319
51,22:00:20,4.27319
52,22:00:20,4.27319
53,22:00:20,4.27319
54,22:00:20,4.27319
55,22:00:20,4.27319
56,22:00:20,4.27319
57,22:00:20,4.27319
58,22:00:20,4.27319
59,22:00:20,4.27319
60,22:00:20,4.27319
61,22:00:20,4.27319
62,22:00:20,4.27319
63,22:00:20,4.27319
64,22:00:20,4.27319
65,22:00:20,4.27319
66,22:00:20,4.27319
67,22:00:20,4.27319
68,22:00:20,4.27319
69,22:00:20,4.27319
70,22:00:20,4.27319
71,22:00:20,4.27319
72,22:00:20,4.27319
73,22:00:20,4.27319
74,22:00:20,4.27319
75,22:00:20,4.27319
76,22:00:20,4.27319
77,22:00:20,4.27319
78,22:00:20,4.27319
79,22:00:20,4.27319
80,22:00:20,4.27319
81,22:00:20,4.27319
82,22:00:20,4.27319
83,22:00:20,4.27319
84,22:00:20,4.27319
85,22:00:20,4.27319
86,22:00:20,4.27319
87,22:00:20,4.27319
88,22:00:20,4.27319
89,22:00:20,4.27319
90,22:00:20,4.27319
91,22:00:20,4.27319
92,22:00:20,4.27319
93,22:00:20,4.27319
94,22:00:20,4.27319
95,22:00:20,4.27319
96,22:00:20,4.27319
97,22:00:20,4.27319
98,22:00:20,4.27319
99,22:00:20,4.27319
100,22:00:20,4.27319
101,22:00:20,4.27319
102,22:00:20,4.27319
103,22:00:20,4.27319
104,22:00:20,4.27319
105,22:00:20,4.27319
106,22:00:20,4.27319
107,22:00:20,4.27319
108,22:00:20,4.27319
109,22:00:20,4.27319
110,22:00:20,4.27319
111,22:00:20,4.27319
112,22:00:20,4.27319
113,22:00:20,4.27319
114,22:00:20,4.27319
115,22:00:20,4.27319
116,22:00:20,4.27319
117,22:00:20,4.27319
118,22:00:20,4.27319
119,22:00:20,4.27319
120,22:00:20,4.27319
121,22:00:20,4.27319
122,22:00:20,4.27319
123,22:00:20,4.27319
124,22:00:20,4.27319
125,22:00:20,4.27319
126,22:00:20,4.27319
127,22:00:20,4.27319
128,22:00:20,4.27319
129,22:00:20,4.27319
130,22:00:20,4.27319
131,22:00:20,4.27319
132,22:00:20,4.27319
133,22:00:20,4.27319
134,22:00:20,4.27319
135,22:00:20,4.27319
136,22:00:20,4.27319
137,22:00:20,4.27319
138,22:00:20,4.27319
139,22:00:20,4.27319
140,22:00:20,4.27319
141,22:00:20,4.27319
142,22:00:20,4.27319
