,time,rate
0,22:00:20,4.20786
1,22:00:20,4.20786
2,22:00:20,4.20786
3,22:00:20,4.20786
4,22:00:20,4.20786
5,22:00:20,4.20786
6,22:00:20,4.20786
7,22:00:20,4.20786
8,22:00:20,4.20786
9,22:00:20,4.20786
10,22:00:20,4.20786
11,22:00:20,4.20786
12,22:00:20,4.20786
13,22:00:20,4.20786
14,22:00:20,4.20786
15,22:00:20,4.20786
16,22:00:20,4.20786
17,22:00:20,4.20786
18,22:00:20,4.20786
19,22:00:20,4.20786
20,22:00:20,4.20786
21,22:00:20,4.20786
22,22:00:20,4.20786
23,22:00:20,4.20786
24,22:00:20,4.20786
25,22:00:20,4.20786
26,22:00:20,4.20786
27,22:00:20,4.20786
28,22:00:20,4.20786
29,22:00:20,4.20786
30,22:00:20,4.20786
31,22:00:20,4.20786
32,22:00:20,4.20786
33,22:00:20,4.20786
34,22:00:20,4.20786
35,22:00:20,4.20786
36,22:00:20,4.20786
37,22:00:20,4.20786
38,22:00:20,4.20786
39,22:00:20,4.20786
40,22:00:20,4.20786
41,22:00:20,4.20786
42,22:00:20,4.20786
43,22:00:20,4.20786
44,22:00:20,4.20786
45,22:00:20,4.20786
46,22:00:20,4.20786
47,22:00:20,4.20786
48,22:00:20,4.20786
49,22:00:20,4.20786
50,22:00:20,4.20786
51,22:00:20,4.20786
52,22:00:20,4.20786
53,22:00:20,4.20786
54,22:00:20,4.20786
55,22:00:20,4.20786
56,22:00:20,4.20786
57,22:00:20,4.20786
58,22:00:20,4.20786
59,22:00:20,4.20786
60,22:00:20,4.20786
61,22:00:20,4.20786
62,22:00:20,4.20786
63,22:00:20,4.20786
64,22:00:20,4.20786
65,22:00:20,4.20786
66,22:00:20,4.20786
67,22:00:20,4.20786
68,22:00:20,4.20786
69,22:00:20,4.20786
70,22:00:20,4.20786
71,22:00:20,4.20786
72,22:00:20,4.20786
73,22:00:20,4.20786
74,22:00:20,4.20786
75,22:00:20,4.20786
76,22:00:20,4.20786
77,22:00:20,4.20786
78,22:00:20,4.20786
79,22:00:20,4.20786
80,22:00:20,4.20786
81,22:00:20,4.20786
82,22:00:20,4.20786
83,22:00:20,4.20786
84,22:00:20,4.20786
85,22:00:20,4.20786
86,22:00:20,4.20786
87,22:00:20,4.20786
88,22:00:20,4.20786
89,22:00:20,4.20786
90,22:00:20,4.20786
91,22:00:20,4.20786
92,22:00:20,4.20786
93,22:00:20,4.20786
94,22:00:20,4.20786
95,22:00:20,4.20786
96,22:00:20,4.20786
97,22:00:20,4.20786
98,22:00:20,4.20786
99,22:00:20,4.20786
100,22:00:20,4.20786
101,22:00:20,4.20786
