,time,rate
178,14:01:24,4.31617
179,14:01:28,4.31617
180,14:01:32,4.31613
181,14:01:36,4.31623
182,14:01:40,4.31628
183,14:01:44,4.31652
184,14:01:48,4.31668
185,14:01:52,4.31663
186,14:01:56,4.31663
187,14:02:00,4.31660
188,14:02:04,4.31660
189,14:02:08,4.31656
190,14:02:12,4.31659
191,14:02:16,4.31655
192,14:02:20,4.31655
193,14:02:24,4.31662
194,14:02:28,4.31665
195,14:02:32,4.31665
196,14:02:36,4.31669
197,14:02:40,4.31662
198,14:02:44,4.31667
199,14:02:48,4.31667
200,14:02:52,4.31664
201,14:02:56,4.31652
202,14:03:00,4.31688
203,14:03:04,4.31676
204,14:03:08,4.31676
205,14:03:12,4.31675
206,14:03:16,4.31675
207,14:03:20,4.31667
208,14:03:24,4.31665
209,14:03:28,4.31669
210,14:03:32,4.31669
211,14:03:36,4.31672
212,14:03:40,4.31671
213,14:03:44,4.31693
214,14:03:48,4.31676
215,14:03:52,4.31657
216,14:03:56,4.31657
217,14:04:00,4.31647
218,14:04:04,4.31647
219,14:04:08,4.31648
220,14:04:12,4.31658
221,14:04:16,4.31652
222,14:04:20,4.31652
223,14:04:24,4.31651
224,14:04:28,4.31656
225,14:04:32,4.31660
226,14:04:36,4.31651
227,14:04:40,4.31655
228,14:04:44,4.31648
229,14:04:48,4.31648
230,14:04:52,4.31648
231,14:04:56,4.31644
232,14:05:00,4.31635
233,14:05:04,4.31635
234,14:05:08,4.31644
235,14:05:12,4.31642
236,14:05:16,4.31616
237,14:05:20,4.31616
238,14:05:24,4.31609
239,14:05:28,4.31609
240,14:05:32,4.31609
241,14:05:36,4.31609
242,14:05:40,4.31600
243,14:05:44,4.31625
244,14:05:48,4.31625
245,14:05:52,4.31617
246,14:05:56,4.31594
247,14:06:00,4.31598
248,14:06:04,4.31598
249,14:06:08,4.31587
250,14:06:12,4.31598
251,14:06:16,4.31602
252,14:06:20,4.31602
253,14:06:24,4.31598
254,14:06:28,4.31592
255,14:06:32,4.31598
256,14:06:36,4.31573
257,14:06:40,4.31573
258,14:06:44,4.31570
259,14:06:48,4.31570
260,14:06:52,4.31570
261,14:06:56,4.31568
262,14:07:00,4.31576
263,14:07:04,4.31576
264,14:07:08,4.31573
265,14:07:12,4.31575
266,14:07:16,4.31600
267,14:07:20,4.31600
268,14:07:24,4.31601
269,14:07:28,4.31614
270,14:07:32,4.31610
271,14:07:36,4.31620
272,14:07:40,4.31618
273,14:07:44,4.31612
274,14:07:48,4.31604
275,14:07:52,4.31613
276,14:07:56,4.31620
277,14:08:00,4.31617
278,14:08:04,4.31617
279,14:08:08,4.31617
280,14:08:12,4.31617
281,14:08:16,4.31617
282,14:08:20,4.31616
283,14:08:24,4.31618
284,14:08:28,4.31618
285,14:08:32,4.31617
286,14:08:36,4.31619
287,14:08:40,4.31617
288,14:08:44,4.31621
289,14:08:48,4.31617
290,14:08:52,4.31619
291,14:08:56,4.31619
292,14:09:00,4.31617
293,14:09:04,4.31617
294,14:09:08,4.31610
295,14:09:12,4.31594
296,14:09:16,4.31589
297,14:09:20,4.31590
298,14:09:24,4.31584
299,14:09:28,4.31591
300,14:09:32,4.31591
301,14:09:36,4.31592
302,14:09:40,4.31583
303,14:09:44,4.31570
304,14:09:48,4.31570
305,14:09:52,4.31578
306,14:09:56,4.31576
307,14:09:56,4.31576
308,14:10:04,4.31578
309,14:10:08,4.31597
310,14:10:12,4.31592
311,14:10:16,4.31596
312,14:10:20,4.31597
313,14:10:24,4.31600
314,14:10:28,4.31600
315,14:10:32,4.31596
316,14:10:36,4.31595
317,14:10:40,4.31595
318,14:10:44,4.31595
319,14:10:48,4.31596
320,14:10:52,4.31598
321,14:10:56,4.31615
322,14:11:00,4.31616
323,14:11:04,4.31616
324,14:11:08,4.31615
325,14:11:12,4.31613
326,14:11:16,4.31613
327,14:11:20,4.31621
328,14:11:24,4.31614
329,14:11:28,4.31607
330,14:11:32,4.31608
331,14:11:36,4.31609
332,14:11:40,4.31609
333,14:11:44,4.31615
334,14:11:48,4.31615
335,14:11:52,4.31615
336,14:11:56,4.31615
337,14:12:00,4.31612
338,14:12:04,4.31617
339,14:12:08,4.31617
340,14:12:12,4.31614
341,14:12:16,4.31616
342,14:12:20,4.31616
343,14:12:24,4.31613
344,14:12:28,4.31613
345,14:12:32,4.31637
346,14:12:36,4.31621
347,14:12:40,4.31624
348,14:12:44,4.31621
349,14:12:48,4.31611
350,14:12:52,4.31611
351,14:12:56,4.31616
352,14:13:00,4.31616
353,14:13:04,4.31616
354,14:13:08,4.31621
355,14:13:12,4.31621
356,14:13:16,4.31621
357,14:13:20,4.31616
358,14:13:24,4.31616
359,14:13:28,4.31616
360,14:13:32,4.31612
361,14:13:36,4.31607
362,14:13:40,4.31618
363,14:13:44,4.31612
364,14:13:48,4.31611
365,14:13:52,4.31619
366,14:13:56,4.31619
367,14:14:00,4.31615
368,14:14:04,4.31615
369,14:14:08,4.31605
370,14:14:12,4.31605
371,14:14:16,4.31599
372,14:14:20,4.31608
373,14:14:24,4.31612
374,14:14:28,4.31612
375,14:14:32,4.31601
376,14:14:36,4.31599
377,14:14:40,4.31599
378,14:14:44,4.31599
379,14:14:48,4.31599
380,14:14:52,4.31599
381,14:14:56,4.31605
382,14:15:00,4.31604
383,14:15:04,4.31604
384,14:15:08,4.31598
385,14:15:12,4.31600
386,14:15:16,4.31596
387,14:15:20,4.31596
388,14:15:24,4.31600
389,14:15:28,4.31606
390,14:15:32,4.31606
391,14:15:36,4.31602
392,14:15:40,4.31607
393,14:15:44,4.31607
394,14:15:48,4.31614
395,14:15:52,4.31614
396,14:15:56,4.31614
397,14:16:00,4.31603
398,14:16:04,4.31603
399,14:16:08,4.31609
400,14:16:12,4.31609
401,14:16:16,4.31602
402,14:16:20,4.31604
403,14:16:24,4.31598
404,14:16:28,4.31594
405,14:16:32,4.31595
406,14:16:36,4.31591
407,14:16:40,4.31595
408,14:16:44,4.31595
409,14:16:48,4.31598
410,14:16:52,4.31595
411,14:16:56,4.31595
412,14:17:00,4.31604
413,14:17:04,4.31604
414,14:17:08,4.31600
415,14:17:12,4.31600
416,14:17:16,4.31600
417,14:17:20,4.31593
418,14:17:24,4.31605
419,14:17:28,4.31605
420,14:17:32,4.31611
421,14:17:36,4.31607
422,14:17:40,4.31609
423,14:17:44,4.31608
424,14:17:48,4.31614
425,14:17:52,4.31614
426,14:17:56,4.31611
427,14:18:00,4.31612
428,14:18:04,4.31612
429,14:18:08,4.31610
430,14:18:12,4.31613
431,14:18:16,4.31613
432,14:18:20,4.31613
433,14:18:24,4.31622
434,14:18:28,4.31599
435,14:18:32,4.31599
436,14:18:36,4.31597
437,14:18:40,4.31597
438,14:18:44,4.31597
439,14:18:48,4.31597
440,14:18:52,4.31599
441,14:18:56,4.31595
442,14:19:00,4.31601
443,14:19:04,4.31601
444,14:19:08,4.31596
445,14:19:12,4.31598
446,14:19:16,4.31598
447,14:19:20,4.31587
448,14:19:24,4.31597
449,14:19:28,4.31595
