,time,rate
164,13:19:24,4.28178
165,13:19:28,4.28164
166,13:19:32,4.28162
167,13:19:36,4.28162
168,13:19:40,4.28151
169,13:19:44,4.28151
170,13:19:48,4.28146
171,13:19:52,4.28146
172,13:19:56,4.28136
173,13:20:00,4.28148
174,13:20:04,4.28158
175,13:20:08,4.28150
176,13:20:12,4.28153
177,13:20:16,4.28163
178,13:20:20,4.28161
179,13:20:24,4.28158
180,13:20:28,4.28166
181,13:20:32,4.28166
182,13:20:36,4.28231
183,13:20:40,4.28232
184,13:20:44,4.28232
185,13:20:48,4.28209
186,13:20:52,4.28213
187,13:20:56,4.28215
188,13:21:00,4.28228
189,13:21:04,4.28229
190,13:21:08,4.28222
191,13:21:12,4.28222
192,13:21:16,4.28223
193,13:21:20,4.28211
194,13:21:24,4.28196
195,13:21:28,4.28191
196,13:21:32,4.28203
197,13:21:36,4.28198
198,13:21:40,4.28196
199,13:21:44,4.28198
200,13:21:48,4.28198
201,13:21:52,4.28189
202,13:21:56,4.28192
203,13:22:00,4.28187
204,13:22:04,4.28187
205,13:22:08,4.28197
206,13:22:12,4.28197
207,13:22:16,4.28199
208,13:22:20,4.28206
209,13:22:24,4.28199
210,13:22:28,4.28198
211,13:22:32,4.28191
212,13:22:36,4.28195
213,13:22:40,4.28195
214,13:22:44,4.28195
215,13:22:48,4.28220
216,13:22:52,4.28218
217,13:22:56,4.28206
218,13:23:00,4.28199
219,13:23:04,4.28199
220,13:23:08,4.28201
221,13:23:12,4.28200
222,13:23:16,4.28200
223,13:23:20,4.28200
224,13:23:24,4.28213
225,13:23:28,4.28212
226,13:23:32,4.28212
227,13:23:36,4.28211
228,13:23:40,4.28214
229,13:23:44,4.28218
230,13:23:48,4.28218
231,13:23:52,4.28214
232,13:23:56,4.28214
233,13:24:00,4.28224
234,13:24:04,4.28224
235,13:24:08,4.28223
236,13:24:12,4.28229
237,13:24:16,4.28228
238,13:24:20,4.28228
239,13:24:24,4.28233
240,13:24:32,4.28260
241,13:24:32,4.28260
242,13:24:36,4.28252
243,13:24:40,4.28242
244,13:24:44,4.28242
245,13:24:48,4.28234
246,13:24:52,4.28219
247,13:24:56,4.28217
248,13:25:00,4.28222
249,13:25:04,4.28222
250,13:25:08,4.28220
251,13:25:16,4.28214
252,13:25:16,4.28214
253,13:25:20,4.28217
254,13:25:24,4.28215
255,13:25:28,4.28212
256,13:25:32,4.28183
257,13:25:36,4.28187
258,13:25:40,4.28178
259,13:25:44,4.28182
260,13:25:48,4.28178
261,13:25:52,4.28178
262,13:25:56,4.28176
263,13:26:00,4.28178
264,13:26:04,4.28146
265,13:26:08,4.28138
266,13:26:12,4.28104
267,13:26:16,4.28109
268,13:26:20,4.28112
269,13:26:24,4.28115
270,13:26:32,4.28123
271,13:26:32,4.28123
272,13:26:36,4.28127
273,13:26:40,4.28113
274,13:26:44,4.28126
275,13:26:48,4.28113
276,13:26:52,4.28112
277,13:26:56,4.28106
278,13:27:00,4.28114
279,13:27:04,4.28117
280,13:27:08,4.28117
281,13:27:12,4.28110
282,13:27:16,4.28113
283,13:27:20,4.28114
284,13:27:24,4.28114
285,13:27:28,4.28105
286,13:27:32,4.28096
287,13:27:36,4.28065
288,13:27:40,4.28084
289,13:27:44,4.28086
290,13:27:48,4.28095
291,13:27:52,4.28091
292,13:27:56,4.28085
293,13:28:00,4.28066
294,13:28:04,4.28066
295,13:28:08,4.28083
296,13:28:12,4.28082
297,13:28:16,4.28082
298,13:28:20,4.28070
299,13:28:24,4.28075
300,13:28:28,4.28075
301,13:28:32,4.28075
302,13:28:36,4.28073
303,13:28:40,4.28070
304,13:28:44,4.28079
305,13:28:48,4.28087
306,13:28:52,4.28087
307,13:28:56,4.28085
308,13:29:00,4.28085
309,13:29:04,4.28082
310,13:29:08,4.28088
311,13:29:12,4.28082
312,13:29:16,4.28086
313,13:29:20,4.28082
314,13:29:24,4.28081
315,13:29:28,4.28083
316,13:29:32,4.28083
317,13:29:36,4.28091
318,13:29:40,4.28054
319,13:29:44,4.28054
320,13:29:48,4.28056
321,13:29:52,4.28048
322,13:29:56,4.28050
323,13:30:00,4.28069
324,13:30:04,4.28069
325,13:30:08,4.28063
326,13:30:12,4.28057
327,13:30:16,4.28059
328,13:30:20,4.28065
329,13:30:28,4.28027
330,13:30:28,4.28027
331,13:30:32,4.28030
332,13:30:36,4.28010
333,13:30:40,4.28018
334,13:30:44,4.28015
335,13:30:48,4.28041
336,13:30:52,4.28038
337,13:30:56,4.28040
338,13:31:04,4.28031
339,13:31:04,4.28031
340,13:31:12,4.28044
341,13:31:12,4.28044
342,13:31:16,4.28038
343,13:31:20,4.28011
344,13:31:24,4.27940
345,13:31:32,4.27954
346,13:31:32,4.27954
347,13:31:36,4.27944
348,13:31:40,4.27953
349,13:31:44,4.27960
350,13:31:48,4.27966
351,13:31:52,4.27965
352,13:31:56,4.27971
353,13:32:00,4.27945
354,13:32:04,4.27945
355,13:32:08,4.27968
356,13:32:12,4.27961
357,13:32:16,4.27967
358,13:32:20,4.27967
359,13:32:28,4.27978
360,13:32:28,4.27978
361,13:32:32,4.27977
362,13:32:36,4.27977
363,13:32:40,4.27982
364,13:32:44,4.27980
365,13:32:48,4.27980
366,13:32:52,4.28026
367,13:32:56,4.28024
368,13:33:00,4.28018
369,13:33:04,4.28034
370,13:33:08,4.28030
371,13:33:12,4.28030
372,13:33:16,4.28027
373,13:33:24,4.28024
374,13:33:28,4.28026
375,13:33:28,4.28026
376,13:33:36,4.28026
377,13:33:36,4.28026
378,13:33:44,4.28024
379,13:33:44,4.28024
380,13:33:52,4.28032
381,13:33:52,4.28032
382,13:33:56,4.28032
383,13:34:00,4.28032
384,13:34:04,4.28042
385,13:34:08,4.28042
386,13:34:16,4.28075
387,13:34:16,4.28075
388,13:34:24,4.28077
389,13:34:28,4.28068
390,13:34:32,4.28050
391,13:34:32,4.28050
392,13:34:36,4.28050
393,13:34:44,4.28041
394,13:34:44,4.28041
395,13:34:52,4.28047
396,13:34:52,4.28047
397,13:34:56,4.28044
398,13:35:04,4.28047
399,13:35:04,4.28047
400,13:35:12,4.28039
401,13:35:12,4.28039
402,13:35:16,4.28042
403,13:35:20,4.28042
404,13:35:28,4.28040
405,13:35:28,4.28040
406,13:35:36,4.28041
407,13:35:40,4.28048
408,13:35:40,4.28048
409,13:35:44,4.28042
410,13:35:48,4.28044
411,13:35:52,4.28044
412,13:35:56,4.28044
413,13:36:00,4.28038
414,13:36:04,4.28038
415,13:36:08,4.28034
416,13:36:16,4.28037
417,13:36:16,4.28037
418,13:36:24,4.28048
419,13:36:24,4.28048
420,13:36:32,4.28045
421,13:36:32,4.28045
422,13:36:40,4.28044
423,13:36:40,4.28044
424,13:36:48,4.28029
425,13:36:48,4.28029
426,13:36:56,4.28034
427,13:36:56,4.28034
428,13:37:00,4.28038
429,13:37:08,4.28041
430,13:37:08,4.28041
431,13:37:16,4.28028
432,13:37:20,4.28027
433,13:37:24,4.28034
434,13:37:28,4.28034
435,13:37:28,4.28034
436,13:37:32,4.28027
437,13:37:40,4.28032
438,13:37:40,4.28032
439,13:37:48,4.28026
440,13:37:48,4.28026
441,13:37:56,4.28037
442,13:37:56,4.28037
443,13:38:04,4.28021
444,13:38:08,4.28028
445,13:38:12,4.28055
446,13:38:16,4.28048
447,13:38:16,4.28048
448,13:38:24,4.28045
449,13:38:24,4.28045
