,time,rate
184,12:06:12,4.22178
185,12:06:16,4.22178
186,12:06:20,4.22179
187,12:06:24,4.22182
188,12:06:28,4.22184
189,12:06:32,4.22181
190,12:06:36,4.22183
191,12:06:40,4.22183
192,12:06:44,4.22183
193,12:06:48,4.22186
194,12:06:52,4.22165
195,12:06:56,4.22166
196,12:07:00,4.22158
197,12:07:04,4.22158
198,12:07:08,4.22154
199,12:07:12,4.22154
200,12:07:16,4.22150
201,12:07:20,4.22144
202,12:07:24,4.22145
203,12:07:28,4.22146
204,12:07:32,4.22143
205,12:07:36,4.22148
206,12:07:40,4.22153
207,12:07:44,4.22150
208,12:07:48,4.22150
209,12:07:52,4.22166
210,12:07:56,4.22137
211,12:07:56,4.22137
212,12:08:04,4.22146
213,12:08:08,4.22119
214,12:08:12,4.22144
215,12:08:16,4.22138
216,12:08:20,4.22140
217,12:08:24,4.22144
218,12:08:28,4.22146
219,12:08:32,4.22146
220,12:08:36,4.22143
221,12:08:40,4.22144
222,12:08:44,4.22145
223,12:08:48,4.22145
224,12:08:52,4.22144
225,12:08:56,4.22136
226,12:08:56,4.22136
227,12:09:04,4.22127
228,12:09:08,4.22127
229,12:09:12,4.22127
230,12:09:16,4.22151
231,12:09:20,4.22153
232,12:09:24,4.22150
233,12:09:28,4.22153
234,12:09:32,4.22153
235,12:09:36,4.22156
236,12:09:40,4.22155
237,12:09:44,4.22155
238,12:09:48,4.22162
239,12:09:52,4.22162
240,12:09:56,4.22165
241,12:10:00,4.22160
242,12:10:04,4.22160
243,12:10:08,4.22165
244,12:10:12,4.22165
245,12:10:16,4.22162
246,12:10:20,4.22163
247,12:10:24,4.22162
248,12:10:28,4.22168
249,12:10:32,4.22166
250,12:10:36,4.22168
251,12:10:40,4.22167
252,12:10:44,4.22168
253,12:10:48,4.22169
254,12:10:52,4.22166
255,12:10:56,4.22166
256,12:11:00,4.22168
257,12:11:04,4.22168
258,12:11:08,4.22166
259,12:11:12,4.22168
260,12:11:16,4.22167
261,12:11:20,4.22184
262,12:11:24,4.22183
263,12:11:28,4.22183
264,12:11:32,4.22181
265,12:11:36,4.22177
266,12:11:40,4.22176
267,12:11:44,4.22180
268,12:11:48,4.22230
269,12:11:52,4.22238
270,12:11:56,4.22236
271,12:12:00,4.22231
272,12:12:04,4.22238
273,12:12:08,4.22238
274,12:12:12,4.22232
275,12:12:16,4.22232
276,12:12:20,4.22229
277,12:12:24,4.22231
278,12:12:28,4.22231
279,12:12:32,4.22231
280,12:12:36,4.22236
281,12:12:40,4.22231
282,12:12:44,4.22225
283,12:12:48,4.22259
284,12:12:52,4.22259
285,12:12:56,4.22325
286,12:13:00,4.22313
287,12:13:04,4.22289
288,12:13:08,4.22289
289,12:13:12,4.22267
290,12:13:16,4.22267
291,12:13:20,4.22263
292,12:13:24,4.22238
293,12:13:28,4.22246
294,12:13:32,4.22246
295,12:13:36,4.22241
296,12:13:40,4.22241
297,12:13:44,4.22241
298,12:13:48,4.22241
299,12:13:52,4.22246
300,12:13:56,4.22244
301,12:14:00,4.22238
302,12:14:04,4.22238
303,12:14:08,4.22243
304,12:14:12,4.22240
305,12:14:16,4.22246
306,12:14:20,4.22242
307,12:14:24,4.22246
308,12:14:28,4.22234
309,12:14:32,4.22234
310,12:14:36,4.22231
311,12:14:40,4.22230
312,12:14:44,4.22228
313,12:14:48,4.22225
314,12:14:52,4.22225
315,12:14:56,4.22225
316,12:14:56,4.22225
317,12:15:00,4.22218
318,12:15:08,4.22218
319,12:15:08,4.22218
320,12:15:16,4.22216
321,12:15:16,4.22216
322,12:15:16,4.22216
323,12:15:24,4.22219
324,12:15:32,4.22219
325,12:15:32,4.22219
326,12:15:32,4.22219
327,12:15:44,4.22224
328,12:15:48,4.22224
329,12:15:52,4.22216
330,12:15:56,4.22216
331,12:16:00,4.22215
332,12:16:04,4.22215
333,12:16:08,4.22221
334,12:16:12,4.22222
335,12:16:16,4.22222
336,12:16:20,4.22223
337,12:16:24,4.22218
338,12:16:28,4.22215
339,12:16:32,4.22220
340,12:16:36,4.22224
341,12:16:40,4.22230
342,12:16:44,4.22229
343,12:16:48,4.22220
344,12:16:52,4.22226
345,12:16:56,4.22226
346,12:17:00,4.22219
347,12:17:04,4.22219
348,12:17:08,4.22224
349,12:17:12,4.22224
350,12:17:16,4.22224
351,12:17:20,4.22219
352,12:17:24,4.22221
353,12:17:28,4.22221
354,12:17:32,4.22225
355,12:17:36,4.22218
356,12:17:40,4.22220
357,12:17:44,4.22221
358,12:17:48,4.22219
359,12:17:52,4.22226
360,12:17:56,4.22227
361,12:18:00,4.22264
362,12:18:04,4.22264
363,12:18:08,4.22259
364,12:18:12,4.22259
365,12:18:16,4.22261
366,12:18:20,4.22250
367,12:18:24,4.22256
368,12:18:28,4.22259
369,12:18:32,4.22263
370,12:18:36,4.22256
371,12:18:40,4.22240
372,12:18:44,4.22244
373,12:18:48,4.22239
374,12:18:52,4.22238
375,12:18:56,4.22240
376,12:19:00,4.22244
377,12:19:04,4.22244
378,12:19:08,4.22249
379,12:19:12,4.22249
380,12:19:16,4.22244
381,12:19:20,4.22239
382,12:19:24,4.22234
383,12:19:28,4.22236
384,12:19:32,4.22241
385,12:19:36,4.22241
386,12:19:40,4.22233
387,12:19:44,4.22241
388,12:19:48,4.22240
389,12:19:52,4.22236
390,12:19:56,4.22239
391,12:20:00,4.22228
392,12:20:04,4.22228
393,12:20:08,4.22241
394,12:20:12,4.22248
395,12:20:16,4.22254
396,12:20:20,4.22261
397,12:20:24,4.22260
398,12:20:28,4.22264
399,12:20:32,4.22264
400,12:20:36,4.22258
401,12:20:40,4.22259
402,12:20:44,4.22254
403,12:20:48,4.22261
404,12:20:52,4.22257
405,12:20:56,4.22256
406,12:21:00,4.22257
407,12:21:04,4.22257
408,12:21:08,4.22258
409,12:21:12,4.22263
410,12:21:16,4.22264
411,12:21:20,4.22264
412,12:21:24,4.22237
413,12:21:28,4.22237
414,12:21:32,4.22237
415,12:21:36,4.22237
416,12:21:40,4.22242
417,12:21:44,4.22242
418,12:21:48,4.22239
419,12:21:52,4.22239
420,12:21:56,4.22245
421,12:22:00,4.22245
422,12:22:04,4.22247
423,12:22:08,4.22247
424,12:22:12,4.22240
425,12:22:16,4.22243
426,12:22:20,4.22250
427,12:22:24,4.22246
428,12:22:28,4.22248
429,12:22:32,4.22245
430,12:22:36,4.22247
431,12:22:40,4.22246
432,12:22:44,4.22245
433,12:22:48,4.22239
434,12:22:52,4.22241
435,12:22:56,4.22238
436,12:23:00,4.22241
437,12:23:04,4.22246
438,12:23:08,4.22246
439,12:23:12,4.22249
440,12:23:16,4.22249
441,12:23:20,4.22248
442,12:23:24,4.22194
443,12:23:28,4.22188
444,12:23:32,4.22166
445,12:23:36,4.22188
446,12:23:40,4.22189
447,12:23:44,4.22186
448,12:23:48,4.22186
449,12:23:52,4.22193
