,time,rate
96,12:47:40,4.30594
97,12:47:44,4.30574
98,12:47:48,4.30588
99,12:47:48,4.30588
100,12:47:56,4.30588
101,12:47:56,4.30588
102,12:48:04,4.30584
103,12:48:04,4.30584
104,12:48:12,4.30588
105,12:48:16,4.30584
106,12:48:20,4.30587
107,12:48:24,4.30584
108,12:48:28,4.30586
109,12:48:32,4.30590
110,12:48:36,4.30593
111,12:48:40,4.30601
112,12:48:44,4.30596
113,12:48:44,4.30596
114,12:48:52,4.30621
115,12:48:56,4.30627
116,12:48:56,4.30627
117,12:49:04,4.30627
118,12:49:08,4.30630
119,12:49:08,4.30630
120,12:49:16,4.30639
121,12:49:20,4.30639
122,12:49:24,4.30640
123,12:49:24,4.30640
124,12:49:32,4.30636
125,12:49:36,4.30636
126,12:49:40,4.30640
127,12:49:44,4.30640
128,12:49:48,4.30640
129,12:49:52,4.30636
130,12:49:56,4.30640
131,12:49:56,4.30640
132,12:50:04,4.30640
133,12:50:08,4.30636
134,12:50:12,4.30636
135,12:50:16,4.30642
136,12:50:16,4.30642
137,12:50:24,4.30644
138,12:50:28,4.30646
139,12:50:32,4.30675
140,12:50:36,4.30675
141,12:50:36,4.30675
142,12:50:44,4.30681
143,12:50:48,4.30681
144,12:50:52,4.30670
145,12:50:56,4.30674
146,12:50:56,4.30674
147,12:51:04,4.30673
148,12:51:04,4.30673
149,12:51:08,4.30666
150,12:51:16,4.30657
151,12:51:20,4.30643
152,12:51:24,4.30637
153,12:51:28,4.30623
154,12:51:32,4.30623
155,12:51:36,4.30621
156,12:51:40,4.30631
157,12:51:44,4.30630
158,12:51:48,4.30630
159,12:51:52,4.30624
160,12:51:56,4.30619
161,12:51:56,4.30619
162,12:52:04,4.30626
163,12:52:08,4.30633
164,12:52:12,4.30633
165,12:52:16,4.30622
166,12:52:20,4.30631
167,12:52:24,4.30631
168,12:52:28,4.30631
169,12:52:32,4.30598
170,12:52:36,4.30598
171,12:52:40,4.30604
172,12:52:44,4.30602
173,12:52:48,4.30602
174,12:52:52,4.30604
175,12:52:56,4.30604
176,12:52:56,4.30604
177,12:53:04,4.30591
178,12:53:04,4.30591
179,12:53:12,4.30583
180,12:53:16,4.30590
181,12:53:20,4.30587
182,12:53:24,4.30590
183,12:53:28,4.30592
184,12:53:32,4.30591
185,12:53:36,4.30587
186,12:53:40,4.30589
187,12:53:44,4.30589
188,12:53:48,4.30590
189,12:53:52,4.30590
190,12:53:56,4.30588
191,12:53:56,4.30588
192,12:54:04,4.30584
193,12:54:08,4.30580
194,12:54:12,4.30576
195,12:54:16,4.30580
196,12:54:20,4.30580
197,12:54:24,4.30570
198,12:54:28,4.30573
199,12:54:32,4.30570
200,12:54:36,4.30575
201,12:54:40,4.30580
202,12:54:44,4.30577
203,12:54:48,4.30584
204,12:54:52,4.30587
205,12:54:56,4.30583
206,12:54:56,4.30583
207,12:55:04,4.30583
208,12:55:08,4.30584
209,12:55:12,4.30584
210,12:55:16,4.30581
211,12:55:20,4.30581
212,12:55:24,4.30585
213,12:55:28,4.30586
214,12:55:28,4.30586
215,12:55:36,4.30586
216,12:55:40,4.30579
217,12:55:44,4.30580
218,12:55:48,4.30580
219,12:55:52,4.30577
220,12:55:56,4.30578
221,12:55:56,4.30578
222,12:56:04,4.30580
223,12:56:08,4.30586
224,12:56:12,4.30581
225,12:56:16,4.30580
226,12:56:20,4.30581
227,12:56:24,4.30575
228,12:56:28,4.30577
229,12:56:32,4.30581
230,12:56:36,4.30580
231,12:56:40,4.30584
232,12:56:44,4.30581
233,12:56:48,4.30575
234,12:56:52,4.30577
235,12:56:56,4.30577
236,12:56:56,4.30577
237,12:57:04,4.30579
238,12:57:08,4.30584
239,12:57:12,4.30578
240,12:57:16,4.30578
241,12:57:20,4.30580
242,12:57:24,4.30584
243,12:57:28,4.30584
244,12:57:32,4.30582
245,12:57:36,4.30568
246,12:57:40,4.30568
247,12:57:44,4.30573
248,12:57:48,4.30578
249,12:57:52,4.30578
250,12:57:56,4.30570
251,12:57:56,4.30570
252,12:58:04,4.30579
253,12:58:08,4.30575
254,12:58:12,4.30579
255,12:58:16,4.30579
256,12:58:20,4.30577
257,12:58:24,4.30574
258,12:58:28,4.30577
259,12:58:32,4.30574
260,12:58:36,4.30575
261,12:58:40,4.30577
262,12:58:44,4.30577
263,12:58:48,4.30584
264,12:58:52,4.30577
265,12:58:56,4.30577
266,12:58:56,4.30577
267,12:59:04,4.30579
268,12:59:08,4.30579
269,12:59:12,4.30584
270,12:59:16,4.30585
271,12:59:20,4.30582
272,12:59:24,4.30584
273,12:59:28,4.30584
274,12:59:32,4.30601
275,12:59:36,4.30593
276,12:59:40,4.30593
277,12:59:44,4.30596
278,12:59:48,4.30598
279,12:59:52,4.30596
280,12:59:56,4.30596
281,12:59:56,4.30596
282,13:00:04,4.30606
283,13:00:08,4.30608
284,13:00:12,4.30612
285,13:00:16,4.30612
286,13:00:20,4.30613
287,13:00:24,4.30611
288,13:00:28,4.30617
289,13:00:32,4.30622
290,13:00:32,4.30622
291,13:00:40,4.30604
292,13:00:44,4.30596
293,13:00:48,4.30592
294,13:00:52,4.30598
295,13:00:56,4.30578
296,13:00:56,4.30578
297,13:01:04,4.30579
298,13:01:08,4.30579
299,13:01:12,4.30583
300,13:01:16,4.30583
301,13:01:20,4.30588
302,13:01:24,4.30594
303,13:01:28,4.30595
304,13:01:32,4.30598
305,13:01:36,4.30596
306,13:01:40,4.30591
307,13:01:44,4.30594
308,13:01:48,4.30589
309,13:01:52,4.30589
310,13:01:56,4.30567
311,13:01:56,4.30567
312,13:02:04,4.30558
313,13:02:08,4.30551
314,13:02:12,4.30546
315,13:02:16,4.30546
316,13:02:20,4.30546
317,13:02:24,4.30555
318,13:02:28,4.30575
319,13:02:32,4.30578
320,13:02:36,4.30577
321,13:02:40,4.30584
322,13:02:44,4.30584
323,13:02:48,4.30584
324,13:02:52,4.30587
325,13:02:56,4.30580
326,13:03:00,4.30576
327,13:03:04,4.30576
328,13:03:08,4.30583
329,13:03:12,4.30586
330,13:03:16,4.30584
331,13:03:20,4.30581
332,13:03:24,4.30581
333,13:03:28,4.30580
334,13:03:32,4.30575
335,13:03:36,4.30580
336,13:03:40,4.30580
337,13:03:44,4.30581
338,13:03:48,4.30584
339,13:03:52,4.30585
340,13:03:56,4.30585
341,13:03:56,4.30585
342,13:04:04,4.30583
343,13:04:08,4.30599
344,13:04:12,4.30580
345,13:04:16,4.30580
346,13:04:20,4.30586
347,13:04:24,4.30580
348,13:04:28,4.30580
349,13:04:32,4.30577
350,13:04:36,4.30578
351,13:04:40,4.30576
352,13:04:44,4.30576
353,13:04:48,4.30575
354,13:04:52,4.30581
355,13:04:56,4.30575
356,13:05:00,4.30576
357,13:05:04,4.30576
358,13:05:08,4.30570
359,13:05:12,4.30570
360,13:05:16,4.30574
361,13:05:20,4.30574
362,13:05:24,4.30572
363,13:05:28,4.30571
364,13:05:32,4.30576
365,13:05:36,4.30576
366,13:05:40,4.30576
367,13:05:44,4.30569
368,13:05:48,4.30570
369,13:05:52,4.30570
370,13:05:56,4.30573
371,13:06:00,4.30569
372,13:06:04,4.30569
373,13:06:08,4.30582
374,13:06:12,4.30582
375,13:06:16,4.30580
376,13:06:20,4.30586
377,13:06:24,4.30586
378,13:06:28,4.30585
379,13:06:32,4.30574
380,13:06:36,4.30577
381,13:06:40,4.30577
382,13:06:44,4.30569
383,13:06:48,4.30581
384,13:06:52,4.30585
385,13:06:56,4.30583
386,13:07:00,4.30581
387,13:07:04,4.30587
388,13:07:08,4.30591
389,13:07:12,4.30591
390,13:07:16,4.30607
391,13:07:20,4.30603
392,13:07:24,4.30605
393,13:07:28,4.30603
394,13:07:32,4.30597
395,13:07:36,4.30603
396,13:07:40,4.30603
397,13:07:44,4.30603
398,13:07:48,4.30598
399,13:07:52,4.30605
400,13:07:56,4.30595
401,13:08:00,4.30600
402,13:08:04,4.30614
403,13:08:08,4.30619
404,13:08:12,4.30616
405,13:08:16,4.30616
406,13:08:20,4.30612
407,13:08:24,4.30614
408,13:08:28,4.30605
409,13:08:32,4.30609
410,13:08:36,4.30609
411,13:08:40,4.30607
412,13:08:44,4.30606
413,13:08:48,4.30608
414,13:08:52,4.30605
415,13:08:56,4.30601
416,13:09:00,4.30605
417,13:09:00,4.30605
418,13:09:00,4.30605
419,13:09:00,4.30605
420,13:09:00,4.30605
421,13:09:00,4.30605
422,13:09:00,4.30605
423,13:09:00,4.30605
424,13:09:00,4.30605
425,13:09:00,4.30605
426,13:09:00,4.30605
427,13:09:00,4.30605
428,13:09:00,4.30605
429,13:09:00,4.30605
430,13:09:00,4.30605
431,13:09:00,4.30605
432,13:10:04,4.30602
433,13:10:08,4.30618
434,13:10:12,4.30623
435,13:10:16,4.30622
436,13:10:20,4.30626
437,13:10:24,4.30628
438,13:10:28,4.30628
439,13:10:32,4.30625
440,13:10:36,4.30622
441,13:10:40,4.30623
442,13:10:44,4.30626
443,13:10:48,4.30628
444,13:10:52,4.30625
445,13:10:56,4.30620
446,13:11:00,4.30619
447,13:11:04,4.30617
448,13:11:08,4.30626
449,13:11:12,4.30619
